data_time,latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,title_of_turbine6,production6
2018-01-23 19:00:00,52.400687,-0.936093,135.039,7.160278797149658,235.17504882812494,241.68093872070312,Kelmarsh 6,2060.31982421875
2018-01-23 20:00:00,52.400687,-0.936093,135.039,9.43887710571289,217.3109588623047,219.72964477539057,Kelmarsh 6,2040.018798828125
2018-01-23 21:00:00,52.400687,-0.936093,135.039,6.289489269256592,209.4673156738281,219.72964477539057,Kelmarsh 6,2063.972900390625
2018-01-23 22:00:00,52.400687,-0.936093,135.039,8.456241607666016,211.03179931640622,208.41752624511722,Kelmarsh 6,2052.99658203125
2018-01-23 23:00:00,52.400687,-0.936093,135.039,9.86942195892334,208.41076660156244,213.1442565917969,Kelmarsh 6,2061.461669921875
2018-01-24 00:00:00,52.400687,-0.936093,135.039,10.96967601776123,205.57989501953125,199.97348022460932,Kelmarsh 6,2055.54296875
2018-01-24 01:00:00,52.400687,-0.936093,135.039,11.16622257232666,198.82875061035153,199.97348022460932,Kelmarsh 6,1994.8365478515625
2018-01-24 02:00:00,52.400687,-0.936093,135.039,12.566866874694824,190.83192443847653,199.97348022460932,Kelmarsh 6,2045.70361328125
2018-01-24 03:00:00,52.400687,-0.936093,135.039,11.428499221801758,203.6552581787109,191.19296264648435,Kelmarsh 6,1962.55029296875
2018-01-24 04:00:00,52.400687,-0.936093,135.039,12.757491111755371,203.81985473632812,201.071044921875,Kelmarsh 6,1654.17431640625
2018-01-24 05:00:00,52.400687,-0.936093,135.039,14.754642486572266,204.38934326171872,201.071044921875,Kelmarsh 6,1329.3197021484375
2018-01-24 06:00:00,52.400687,-0.936093,135.039,15.358592987060547,206.92649841308594,207.6564331054687,Kelmarsh 6,1169.638427734375
2018-01-24 07:00:00,52.400687,-0.936093,135.039,15.5624418258667,204.9071197509765,204.8014068603515,Kelmarsh 6,667.5545043945312
2018-01-24 08:00:00,52.400687,-0.936093,135.039,17.009544372558594,206.50083923339847,204.7905731201172,Kelmarsh 6,579.69970703125
2018-01-24 09:00:00,52.400687,-0.936093,135.039,15.102960586547852,208.93731689453125,204.36373901367185,Kelmarsh 6,453.9320068359375
2018-01-24 10:00:00,52.400687,-0.936093,135.039,10.188246726989746,265.7734069824219,266.2696838378906,Kelmarsh 6,435.1265563964844
2018-01-24 11:00:00,52.400687,-0.936093,135.039,10.780035972595215,249.45262145996094,254.85171508789062,Kelmarsh 6,340.61798095703125
2018-01-24 12:00:00,52.400687,-0.936093,135.039,10.22528076171875,239.98960876464838,241.68093872070312,Kelmarsh 6,490.5953369140625
2018-01-24 13:00:00,52.400687,-0.936093,135.039,8.778618812561035,230.39845275878903,235.09555053710935,Kelmarsh 6,624.3148193359375
2018-01-24 14:00:00,52.400687,-0.936093,135.039,9.720532417297363,216.2481536865234,217.53451538085935,Kelmarsh 6,689.913330078125
2018-01-24 15:00:00,52.400687,-0.936093,135.039,8.53860855102539,211.1913299560547,208.75399780273432,Kelmarsh 6,751.2526245117188
2018-01-24 16:00:00,52.400687,-0.936093,135.039,8.757457733154297,212.06515502929682,215.33938598632804,Kelmarsh 6,313.099365234375
2018-01-24 17:00:00,52.400687,-0.936093,135.039,8.390149116516113,209.6101379394531,203.26617431640628,Kelmarsh 6,311.71429443359375
2018-01-24 18:00:00,52.400687,-0.936093,135.039,7.740901470184326,227.22128295898435,220.32318115234375,Kelmarsh 6,237.14393615722656
2018-01-24 19:00:00,52.400687,-0.936093,135.039,8.27086353302002,210.4431762695312,215.33938598632804,Kelmarsh 6,392.0842590332031
2018-01-24 20:00:00,52.400687,-0.936093,135.039,9.873167991638184,203.95193481445304,204.36373901367185,Kelmarsh 6,390.29315185546875
2018-01-24 21:00:00,52.400687,-0.936093,135.039,8.128893852233887,209.9664306640625,204.36373901367185,Kelmarsh 6,330.5608825683594
2018-01-24 22:00:00,52.400687,-0.936093,135.039,8.171479225158691,206.27941894531241,204.36373901367185,Kelmarsh 6,441.0081787109375
2018-01-24 23:00:00,52.400687,-0.936093,135.039,7.955778121948242,208.89280700683588,208.75399780273432,Kelmarsh 6,633.0125122070312
2018-01-25 00:00:00,52.400687,-0.936093,135.039,8.336676597595215,215.30830383300776,208.75399780273432,Kelmarsh 6,475.4141540527344
2018-01-25 01:00:00,52.400687,-0.936093,135.039,9.128076553344727,210.11337280273435,203.26617431640628,Kelmarsh 6,426.2874450683594
2018-01-25 02:00:00,52.400687,-0.936093,135.039,8.382110595703125,214.2981262207031,219.72964477539057,Kelmarsh 6,368.6957092285156
2018-01-25 03:00:00,52.400687,-0.936093,135.039,8.773438453674316,212.80477905273435,214.2418212890625,Kelmarsh 6,255.0178680419922
2018-01-25 04:00:00,52.400687,-0.936093,135.039,8.965964317321777,212.6068115234375,219.72964477539057,Kelmarsh 6,321.9522705078125
2018-01-25 05:00:00,52.400687,-0.936093,135.039,8.040680885314941,215.45529174804685,219.72964477539057,Kelmarsh 6,222.49143981933594
2018-01-25 06:00:00,52.400687,-0.936093,135.039,9.027433395385742,230.93173217773435,237.56582641601562,Kelmarsh 6,149.20883178710938
2018-01-25 07:00:00,52.400687,-0.936093,135.039,6.0784196853637695,213.88905334472656,203.26617431640628,Kelmarsh 6,-3.1033694744110107
2018-01-25 08:00:00,52.400687,-0.936093,135.039,6.931339263916016,216.17762756347653,218.632080078125,Kelmarsh 6,134.37802124023438
2018-01-25 09:00:00,52.400687,-0.936093,135.039,7.042684555053711,201.11979675292966,202.16860961914062,Kelmarsh 6,170.67581176757812
2018-01-25 10:00:00,52.400687,-0.936093,135.039,7.099151611328125,212.58561706542963,202.16860961914062,Kelmarsh 6,151.44029235839844
2018-01-25 11:00:00,52.400687,-0.936093,135.039,8.072876930236816,203.26641845703125,210.9491271972656,Kelmarsh 6,186.85150146484375
2018-01-25 12:00:00,52.400687,-0.936093,135.039,8.320575714111328,215.48794555664057,206.99642944335932,Kelmarsh 6,119.81831359863281
2018-01-25 13:00:00,52.400687,-0.936093,135.039,8.75524616241455,204.6478729248047,204.36373901367185,Kelmarsh 6,185.4967803955078
2018-01-25 14:00:00,52.400687,-0.936093,135.039,8.87863826751709,209.66145324707026,209.787857055664,Kelmarsh 6,113.51140594482422
2018-01-25 15:00:00,52.400687,-0.936093,135.039,8.059083938598633,204.01330566406247,206.5588684082031,Kelmarsh 6,251.69711303710938
2018-01-25 16:00:00,52.400687,-0.936093,135.039,8.72463321685791,202.34130859375003,195.02151489257812,Kelmarsh 6,251.39036560058594
2018-01-25 17:00:00,52.400687,-0.936093,135.039,6.90159273147583,205.86363220214838,208.75399780273432,Kelmarsh 6,407.6735534667969
2018-01-25 18:00:00,52.400687,-0.936093,135.039,6.5714287757873535,200.64254760742182,208.75399780273432,Kelmarsh 6,667.9082641601562
2018-01-25 19:00:00,52.400687,-0.936093,135.039,5.967987060546875,208.89790344238276,208.75399780273432,Kelmarsh 6,484.9883728027344
2018-01-25 20:00:00,52.400687,-0.936093,135.039,6.2682271003723145,212.1723480224609,208.75399780273432,Kelmarsh 6,283.03961181640625
2018-01-25 21:00:00,52.400687,-0.936093,135.039,4.67633056640625,226.43536376953125,222.54760742187491,Kelmarsh 6,118.26522064208984
2018-01-25 22:00:00,52.400687,-0.936093,135.039,4.219460487365723,248.21945190429685,232.90042114257812,Kelmarsh 6,29.170061111450195
2018-01-25 23:00:00,52.400687,-0.936093,135.039,5.807764053344727,224.07638549804682,232.90042114257812,Kelmarsh 6,92.40802001953125
2018-01-26 00:00:00,52.400687,-0.936093,135.039,3.42460560798645,207.8339233398437,208.75399780273432,Kelmarsh 6,167.58241271972656
2018-01-26 01:00:00,52.400687,-0.936093,135.039,3.087960720062256,225.56991577148438,215.52636718749994,Kelmarsh 6,150.68856811523438
2018-01-26 02:00:00,52.400687,-0.936093,135.039,2.700253963470459,223.26264953613273,230.70529174804685,Kelmarsh 6,182.393310546875
2018-01-26 03:00:00,52.400687,-0.936093,135.039,4.928623676300049,256.66546630859375,259.2419738769531,Kelmarsh 6,149.7025604248047
2018-01-26 04:00:00,52.400687,-0.936093,135.039,4.968016147613525,278.5971679687499,278.9981384277344,Kelmarsh 6,103.9915542602539
2018-01-26 05:00:00,52.400687,-0.936093,135.039,4.717559337615967,297.8755798339844,282.98870849609375,Kelmarsh 6,117.4942855834961
2018-01-26 06:00:00,52.400687,-0.936093,135.039,5.704122066497803,331.0903015136719,327.2909851074219,Kelmarsh 6,184.09368896484375
2018-01-26 07:00:00,52.400687,-0.936093,135.039,3.994030714035034,345.5509948730469,351.4374084472656,Kelmarsh 6,224.19082641601562
2018-01-26 08:00:00,52.400687,-0.936093,135.039,4.538424968719482,341.2862854003906,351.4374084472656,Kelmarsh 6,283.20068359375
2018-01-26 09:00:00,52.400687,-0.936093,135.039,5.175988674163818,333.4027404785156,351.4374084472656,Kelmarsh 6,241.4661102294922
2018-01-26 10:00:00,52.400687,-0.936093,135.039,5.561316967010498,325.3933410644531,326.19342041015625,Kelmarsh 6,290.8872375488281
2018-01-26 11:00:00,52.400687,-0.936093,135.039,5.881195068359375,326.30905151367176,326.19342041015625,Kelmarsh 6,261.9410095214844
2018-01-26 12:00:00,52.400687,-0.936093,135.039,4.9022297859191895,1.2516592741012573,344.8520202636719,Kelmarsh 6,187.56161499023438
2018-01-26 13:00:00,52.400687,-0.936093,135.039,5.89095401763916,357.03961181640625,6.803286075592041,Kelmarsh 6,234.36427307128906
2018-01-26 14:00:00,52.400687,-0.936093,135.039,3.1153178215026855,331.64251708984375,343.7544555664062,Kelmarsh 6,208.7342987060547
2018-01-26 15:00:00,52.400687,-0.936093,135.039,3.658588171005249,329.7133483886719,343.7544555664062,Kelmarsh 6,284.3622131347656
2018-01-26 16:00:00,52.400687,-0.936093,135.039,2.1546647548675537,342.9922790527344,325.0958557128905,Kelmarsh 6,399.2613525390625
2018-01-26 17:00:00,52.400687,-0.936093,135.039,3.397942543029785,305.5835266113281,323.40478515625,Kelmarsh 6,442.4695129394531
2018-01-26 18:00:00,52.400687,-0.936093,135.039,3.290639638900757,298.8281555175781,282.2908325195312,Kelmarsh 6,551.3909301757812
2018-01-26 19:00:00,52.400687,-0.936093,135.039,4.230830192565918,289.2882385253906,284.4859619140625,Kelmarsh 6,497.8519287109375
2018-01-26 20:00:00,52.400687,-0.936093,135.039,4.7821574211120605,294.8843688964844,284.4859619140625,Kelmarsh 6,499.6840515136719
2018-01-26 21:00:00,52.400687,-0.936093,135.039,3.033935785293579,276.1730041503906,284.4859619140625,Kelmarsh 6,682.4273071289062
2018-01-26 22:00:00,52.400687,-0.936093,135.039,2.337308406829834,235.70840454101565,226.3150329589843,Kelmarsh 6,476.8173522949219
2018-01-26 23:00:00,52.400687,-0.936093,135.039,5.316145896911621,211.55844116210935,226.3150329589843,Kelmarsh 6,282.8805236816406
2018-01-27 00:00:00,52.400687,-0.936093,135.039,6.651488304138184,195.4737091064453,195.58322143554685,Kelmarsh 6,253.49090576171875
2018-01-27 01:00:00,52.400687,-0.936093,135.039,6.328761100769043,211.65802001953125,197.86143493652338,Kelmarsh 6,217.252197265625
2018-01-27 02:00:00,52.400687,-0.936093,135.039,7.887335777282715,210.58686828613273,215.33938598632804,Kelmarsh 6,249.162841796875
2018-01-27 03:00:00,52.400687,-0.936093,135.039,6.352226734161377,210.93769836425778,206.5588684082031,Kelmarsh 6,249.09243774414062
2018-01-27 04:00:00,52.400687,-0.936093,135.039,7.60214900970459,198.36587524414054,195.15371704101554,Kelmarsh 6,156.7265625
2018-01-27 05:00:00,52.400687,-0.936093,135.039,6.9914984703063965,198.37069702148435,194.4856567382812,Kelmarsh 6,123.66886901855469
2018-01-27 06:00:00,52.400687,-0.936093,135.039,7.641315937042236,201.42623901367188,194.4856567382812,Kelmarsh 6,233.88673400878906
2018-01-27 07:00:00,52.400687,-0.936093,135.039,8.397440910339355,195.9978027343749,199.97348022460932,Kelmarsh 6,266.0145263671875
2018-01-27 08:00:00,52.400687,-0.936093,135.039,9.115883827209473,196.38876342773432,199.97348022460932,Kelmarsh 6,260.9400939941406
2018-01-27 09:00:00,52.400687,-0.936093,135.039,8.062610626220703,198.77081298828125,188.9978332519531,Kelmarsh 6,390.8752136230469
2018-01-27 10:00:00,52.400687,-0.936093,135.039,9.580545425415039,194.24792480468741,188.9978332519531,Kelmarsh 6,437.9222106933594
2018-01-27 11:00:00,52.400687,-0.936093,135.039,11.279226303100586,203.55401611328122,203.37538146972656,Kelmarsh 6,489.393798828125
2018-01-27 12:00:00,52.400687,-0.936093,135.039,11.125382423400879,201.34762573242182,203.56031799316403,Kelmarsh 6,697.2509765625
2018-01-27 13:00:00,52.400687,-0.936093,135.039,9.979520797729492,209.21640014648435,205.89881896972653,Kelmarsh 6,846.1505737304688
2018-01-27 14:00:00,52.400687,-0.936093,135.039,9.879583358764648,206.40454101562494,210.9491271972656,Kelmarsh 6,993.8316040039062
2018-01-27 15:00:00,52.400687,-0.936093,135.039,8.680293083190918,215.25364685058588,220.82720947265616,Kelmarsh 6,1246.4473876953125
2018-01-27 16:00:00,52.400687,-0.936093,135.039,6.497034072875977,223.30053710937494,213.1442565917969,Kelmarsh 6,1059.06884765625
2018-01-27 17:00:00,52.400687,-0.936093,135.039,7.6552534103393555,234.88722229003903,224.11990356445307,Kelmarsh 6,1211.019775390625
2018-01-27 18:00:00,52.400687,-0.936093,135.039,9.027798652648926,242.00595092773438,241.68093872070312,Kelmarsh 6,1264.104248046875
2018-01-27 19:00:00,52.400687,-0.936093,135.039,6.719840049743652,242.46949768066395,241.68093872070312,Kelmarsh 6,1375.4847412109375
2018-01-27 20:00:00,52.400687,-0.936093,135.039,6.787938117980957,239.60963439941395,241.68093872070312,Kelmarsh 6,1684.43310546875
2018-01-27 21:00:00,52.400687,-0.936093,135.039,7.49315881729126,238.3478393554687,242.77850341796875,Kelmarsh 6,1493.2109375
2018-01-27 22:00:00,52.400687,-0.936093,135.039,10.95136547088623,249.88710021972656,243.48985290527344,Kelmarsh 6,1619.01611328125
2018-01-27 23:00:00,52.400687,-0.936093,135.039,10.68248462677002,255.93617248535156,252.65658569335935,Kelmarsh 6,1707.8499755859375
2018-01-28 00:00:00,52.400687,-0.936093,135.039,8.075611114501953,270.44561767578125,265.8273620605469,Kelmarsh 6,1716.570556640625
2018-01-28 01:00:00,52.400687,-0.936093,135.039,9.069846153259277,264.6277770996093,268.0224914550781,Kelmarsh 6,1669.6259765625
2018-01-28 02:00:00,52.400687,-0.936093,135.039,10.052613258361816,273.25250244140625,268.0224914550781,Kelmarsh 6,1963.848876953125
2018-01-28 03:00:00,52.400687,-0.936093,135.039,8.946338653564453,255.6334228515625,258.1444091796875,Kelmarsh 6,2039.4892578125
2018-01-28 04:00:00,52.400687,-0.936093,135.039,9.217811584472656,252.87103271484375,258.1444091796875,Kelmarsh 6,1743.8143310546875
2018-01-28 05:00:00,52.400687,-0.936093,135.039,10.451045989990234,244.27142333984375,247.16876220703125,Kelmarsh 6,1954.2991943359375
2018-01-28 06:00:00,52.400687,-0.936093,135.039,8.27837085723877,243.5281372070312,247.16876220703125,Kelmarsh 6,2050.847900390625
2018-01-28 07:00:00,52.400687,-0.936093,135.039,7.1330084800720215,231.72111511230466,230.70529174804685,Kelmarsh 6,2042.695556640625
2018-01-28 08:00:00,52.400687,-0.936093,135.039,7.3737688064575195,239.0378875732422,232.2967529296875,Kelmarsh 6,2054.6845703125
2018-01-28 09:00:00,52.400687,-0.936093,135.039,8.486710548400879,244.64085388183594,243.87606811523438,Kelmarsh 6,1977.8067626953125
2018-01-28 10:00:00,52.400687,-0.936093,135.039,10.402644157409668,245.62350463867188,243.87606811523438,Kelmarsh 6,2001.648193359375
2018-01-28 11:00:00,52.400687,-0.936093,135.039,12.123156547546387,247.73240661621094,249.0317230224609,Kelmarsh 6,1760.00439453125
2018-01-28 12:00:00,52.400687,-0.936093,135.039,13.398205757141113,253.3275146484375,251.55902099609375,Kelmarsh 6,1758.6956787109375
2018-01-28 13:00:00,52.400687,-0.936093,135.039,9.100708961486816,251.05703735351562,251.55902099609375,Kelmarsh 6,1468.355224609375
2018-01-28 14:00:00,52.400687,-0.936093,135.039,11.173816680908203,245.7505187988281,244.9736328125,Kelmarsh 6,654.4915161132812
2018-01-28 15:00:00,52.400687,-0.936093,135.039,9.834163665771484,258.34475708007807,260.3395385742187,Kelmarsh 6,770.6171875
2018-01-28 16:00:00,52.400687,-0.936093,135.039,10.332326889038086,248.95713806152344,242.77850341796875,Kelmarsh 6,927.289306640625
2018-01-28 17:00:00,52.400687,-0.936093,135.039,10.433831214904785,258.67507934570307,250.46145629882812,Kelmarsh 6,611.3696899414062
2018-01-28 18:00:00,52.400687,-0.936093,135.039,7.652077674865723,247.53973388671875,252.65658569335935,Kelmarsh 6,731.7178344726562
2018-01-28 19:00:00,52.400687,-0.936093,135.039,6.7508978843688965,233.07145690917963,242.4988250732422,Kelmarsh 6,984.789306640625
2018-01-28 20:00:00,52.400687,-0.936093,135.039,7.619128227233887,236.51170349121094,235.0532989501953,Kelmarsh 6,783.13818359375
2018-01-28 21:00:00,52.400687,-0.936093,135.039,7.441827774047852,242.66712951660148,236.193115234375,Kelmarsh 6,604.6829223632812
2018-01-28 22:00:00,52.400687,-0.936093,135.039,7.490379810333252,241.31983947753906,246.07119750976562,Kelmarsh 6,412.1968688964844
2018-01-28 23:00:00,52.400687,-0.936093,135.039,9.498159408569336,240.00770568847645,239.48580932617182,Kelmarsh 6,428.5342102050781
2018-01-29 00:00:00,52.400687,-0.936093,135.039,9.944180488586426,245.822265625,239.48580932617182,Kelmarsh 6,392.1968078613281
2018-01-29 01:00:00,52.400687,-0.936093,135.039,9.921194076538086,234.93176269531244,239.48580932617182,Kelmarsh 6,455.6277160644531
2018-01-29 02:00:00,52.400687,-0.936093,135.039,9.373319625854492,225.09518432617185,227.41259765625,Kelmarsh 6,304.4444274902344
2018-01-29 03:00:00,52.400687,-0.936093,135.039,9.836779594421387,245.15138244628898,239.48580932617182,Kelmarsh 6,304.3398132324219
2018-01-29 04:00:00,52.400687,-0.936093,135.039,10.626640319824219,246.06153869628906,249.36389160156247,Kelmarsh 6,261.5563049316406
2018-01-29 05:00:00,52.400687,-0.936093,135.039,13.206315994262695,244.20086669921875,243.87606811523438,Kelmarsh 6,321.487060546875
2018-01-29 06:00:00,52.400687,-0.936093,135.039,10.151167869567871,238.20932006835938,243.87606811523438,Kelmarsh 6,303.8148193359375
2018-01-29 07:00:00,52.400687,-0.936093,135.039,9.039918899536133,235.64440917968741,231.80285644531241,Kelmarsh 6,405.4252014160156
2018-01-29 08:00:00,52.400687,-0.936093,135.039,9.907125473022461,236.4736328124999,231.80285644531241,Kelmarsh 6,394.62921142578125
2018-01-29 09:00:00,52.400687,-0.936093,135.039,10.229971885681152,239.34771728515616,243.87606811523438,Kelmarsh 6,404.1676940917969
2018-01-29 10:00:00,52.400687,-0.936093,135.039,11.478856086730957,234.961669921875,235.09555053710935,Kelmarsh 6,434.3475341796875
2018-01-29 11:00:00,52.400687,-0.936093,135.039,11.194186210632324,240.50694274902344,237.23580932617188,Kelmarsh 6,417.5561828613281
2018-01-29 12:00:00,52.400687,-0.936093,135.039,9.763110160827637,260.17303466796875,251.76495361328125,Kelmarsh 6,371.30523681640625
2018-01-29 13:00:00,52.400687,-0.936093,135.039,8.861007690429688,316.28186035156244,316.31533813476557,Kelmarsh 6,328.6236267089844
2018-01-29 14:00:00,52.400687,-0.936093,135.039,7.28633975982666,309.79168701171875,306.09130859375,Kelmarsh 6,169.6578369140625
2018-01-29 15:00:00,52.400687,-0.936093,135.039,6.184298992156982,309.3736267089844,309.7299499511719,Kelmarsh 6,141.415771484375
