data_time,latitude3,longitude3,elevation3,wind_speed3,wind_direction3,nacelle_position3,title_of_turbine3,production3
2018-02-22 12:00:00,52.403834,-0.94419,153.477,4.137699604034424,113.18489837646484,114.26712036132812,Kelmarsh 3,137.44732666015625
2018-02-22 13:00:00,52.403834,-0.94419,153.477,5.915875434875488,102.83145904541016,114.26712036132812,Kelmarsh 3,169.1376190185547
2018-02-22 14:00:00,52.403834,-0.94419,153.477,5.538035869598389,101.8816909790039,99.99887084960938,Kelmarsh 3,211.2894744873047
2018-02-22 15:00:00,52.403834,-0.94419,153.477,4.105188846588135,114.12015533447266,99.99887084960938,Kelmarsh 3,178.90818786621094
2018-02-22 16:00:00,52.403834,-0.94419,153.477,4.058233261108398,105.82704162597656,113.1695556640625,Kelmarsh 3,195.9274139404297
2018-02-22 17:00:00,52.403834,-0.94419,153.477,5.639034748077393,101.96736907958984,113.1695556640625,Kelmarsh 3,155.65151977539062
2018-02-22 18:00:00,52.403834,-0.94419,153.477,5.786365032196045,108.25163269042969,99.99887084960938,Kelmarsh 3,214.6427001953125
2018-02-22 19:00:00,52.403834,-0.94419,153.477,4.774059295654297,102.70062255859375,99.99887084960938,Kelmarsh 3,204.81874084472656
2018-02-22 20:00:00,52.403834,-0.94419,153.477,7.410525321960449,105.61151123046875,99.99887084960938,Kelmarsh 3,173.12098693847656
2018-02-22 21:00:00,52.403834,-0.94419,153.477,7.246454238891602,104.86767578125,99.99887084960938,Kelmarsh 3,148.8520965576172
2018-02-22 22:00:00,52.403834,-0.94419,153.477,7.104098320007324,98.18722534179688,99.99887084960938,Kelmarsh 3,210.36651611328125
2018-02-22 23:00:00,52.403834,-0.94419,153.477,6.516966342926025,90.97852325439453,99.99887084960938,Kelmarsh 3,215.70608520507812
2018-02-23 00:00:00,52.403834,-0.94419,153.477,7.369968891143799,96.51557922363281,99.99887084960938,Kelmarsh 3,291.735107421875
2018-02-23 01:00:00,52.403834,-0.94419,153.477,7.621992111206055,94.62045288085938,99.99887084960938,Kelmarsh 3,275.18756103515625
2018-02-23 02:00:00,52.403834,-0.94419,153.477,6.515741348266602,93.5367202758789,99.99887084960938,Kelmarsh 3,199.26039123535156
2018-02-23 03:00:00,52.403834,-0.94419,153.477,7.777137279510498,95.87642669677734,99.99887084960938,Kelmarsh 3,225.58763122558594
2018-02-23 04:00:00,52.403834,-0.94419,153.477,8.518226623535156,102.23572540283203,99.99887084960938,Kelmarsh 3,146.4282684326172
2018-02-23 05:00:00,52.403834,-0.94419,153.477,7.460183143615723,99.82491302490234,99.99887084960938,Kelmarsh 3,177.9873504638672
2018-02-23 06:00:00,52.403834,-0.94419,153.477,7.014553070068359,99.9625473022461,99.99887084960938,Kelmarsh 3,159.16102600097656
2018-02-23 07:00:00,52.403834,-0.94419,153.477,6.510451316833496,79.96318817138672,81.34040069580078,Kelmarsh 3,264.793212890625
2018-02-23 08:00:00,52.403834,-0.94419,153.477,5.5899553298950195,87.92084503173828,81.34040069580078,Kelmarsh 3,286.29364013671875
2018-02-23 09:00:00,52.403834,-0.94419,153.477,4.765928745269775,94.48405456542969,81.34040069580078,Kelmarsh 3,321.6044616699219
2018-02-23 10:00:00,52.403834,-0.94419,153.477,6.891810894012451,103.75360870361328,102.19398498535156,Kelmarsh 3,354.14678955078125
2018-02-23 11:00:00,52.403834,-0.94419,153.477,7.180093288421631,102.67577362060547,101.48686981201172,Kelmarsh 3,403.6911926269531
2018-02-23 12:00:00,52.403834,-0.94419,153.477,8.444440841674805,97.08809661865234,93.41352844238281,Kelmarsh 3,670.178466796875
2018-02-23 13:00:00,52.403834,-0.94419,153.477,7.741312026977539,104.3447494506836,101.09642791748047,Kelmarsh 3,713.1689453125
2018-02-23 14:00:00,52.403834,-0.94419,153.477,7.397683143615723,91.39752960205078,89.78385162353516,Kelmarsh 3,859.2349853515625
2018-02-23 15:00:00,52.403834,-0.94419,153.477,7.958381652832031,100.48365783691406,102.34961700439453,Kelmarsh 3,836.8692626953125
2018-02-23 16:00:00,52.403834,-0.94419,153.477,7.02203369140625,79.8699951171875,76.9501724243164,Kelmarsh 3,884.313720703125
2018-02-23 17:00:00,52.403834,-0.94419,153.477,7.36339807510376,89.0969009399414,85.18276977539062,Kelmarsh 3,798.477783203125
2018-02-23 18:00:00,52.403834,-0.94419,153.477,6.490942001342773,99.49011993408203,96.21235656738281,Kelmarsh 3,749.4524536132812
2018-02-23 19:00:00,52.403834,-0.94419,153.477,6.36067008972168,99.28024291992188,104.00495910644531,Kelmarsh 3,565.0311889648438
2018-02-23 20:00:00,52.403834,-0.94419,153.477,5.5493035316467285,95.3812026977539,83.53551483154297,Kelmarsh 3,391.99932861328125
2018-02-23 21:00:00,52.403834,-0.94419,153.477,6.7775468826293945,100.23184967041016,102.19398498535156,Kelmarsh 3,590.589111328125
2018-02-23 22:00:00,52.403834,-0.94419,153.477,7.460275650024414,95.74903106689453,96.7061996459961,Kelmarsh 3,715.8388061523438
2018-02-23 23:00:00,52.403834,-0.94419,153.477,5.445576190948486,98.34828186035156,93.41352844238281,Kelmarsh 3,818.218505859375
2018-02-24 00:00:00,52.403834,-0.94419,153.477,5.465342998504639,92.85929107666016,93.41352844238281,Kelmarsh 3,636.6549072265625
2018-02-24 01:00:00,52.403834,-0.94419,153.477,5.010471343994141,85.86689758300781,93.41352844238281,Kelmarsh 3,465.7940673828125
2018-02-24 02:00:00,52.403834,-0.94419,153.477,4.067904472351074,98.17420959472656,93.41352844238281,Kelmarsh 3,593.6387939453125
2018-02-24 03:00:00,52.403834,-0.94419,153.477,5.423468112945557,95.1213150024414,93.41352844238281,Kelmarsh 3,706.4885864257812
2018-02-24 04:00:00,52.403834,-0.94419,153.477,6.04534912109375,88.71622467041016,93.41352844238281,Kelmarsh 3,593.7055053710938
2018-02-24 05:00:00,52.403834,-0.94419,153.477,6.435365676879883,84.76840209960938,93.41352844238281,Kelmarsh 3,588.2378540039062
2018-02-24 06:00:00,52.403834,-0.94419,153.477,6.723938465118408,83.15262603759766,93.41352844238281,Kelmarsh 3,555.2670288085938
2018-02-24 07:00:00,52.403834,-0.94419,153.477,6.5305914878845215,73.82778930664062,74.75505828857422,Kelmarsh 3,416.7457275390625
2018-02-24 08:00:00,52.403834,-0.94419,153.477,5.805762767791748,79.51246643066406,74.75505828857422,Kelmarsh 3,368.73944091796875
2018-02-24 09:00:00,52.403834,-0.94419,153.477,6.630137920379639,85.89884185791016,83.53551483154297,Kelmarsh 3,215.7946014404297
2018-02-24 10:00:00,52.403834,-0.94419,153.477,7.776822090148926,83.0283203125,83.53551483154297,Kelmarsh 3,206.8195037841797
2018-02-24 11:00:00,52.403834,-0.94419,153.477,7.780738830566406,93.35460662841797,94.1405029296875,Kelmarsh 3,220.56277465820312
2018-02-24 12:00:00,52.403834,-0.94419,153.477,7.877096652984619,85.09232330322266,83.20581817626953,Kelmarsh 3,271.3146667480469
2018-02-24 13:00:00,52.403834,-0.94419,153.477,9.346857070922852,92.83805084228516,95.13104248046875,Kelmarsh 3,349.3818359375
2018-02-24 14:00:00,52.403834,-0.94419,153.477,8.5016508102417,95.01852416992188,102.19398498535156,Kelmarsh 3,345.24908447265625
2018-02-24 15:00:00,52.403834,-0.94419,153.477,8.163553237915039,89.90462493896484,92.31597137451172,Kelmarsh 3,297.21807861328125
2018-02-24 16:00:00,52.403834,-0.94419,153.477,8.983960151672363,82.89971923828125,92.31597137451172,Kelmarsh 3,305.2420349121094
2018-02-24 17:00:00,52.403834,-0.94419,153.477,8.059293746948242,82.71098327636719,92.31597137451172,Kelmarsh 3,292.9595031738281
2018-02-24 18:00:00,52.403834,-0.94419,153.477,8.577255249023438,79.57955932617188,76.9501724243164,Kelmarsh 3,481.483642578125
2018-02-24 19:00:00,52.403834,-0.94419,153.477,8.1591215133667,78.96642303466797,83.53551483154297,Kelmarsh 3,436.1034240722656
2018-02-24 20:00:00,52.403834,-0.94419,153.477,9.285414695739746,81.23965454101562,83.53551483154297,Kelmarsh 3,441.72259521484375
2018-02-24 21:00:00,52.403834,-0.94419,153.477,8.375239372253418,77.31352996826172,80.77973175048828,Kelmarsh 3,469.4391174316406
2018-02-24 22:00:00,52.403834,-0.94419,153.477,7.557060241699219,78.07295989990234,79.1452865600586,Kelmarsh 3,548.76806640625
2018-02-24 23:00:00,52.403834,-0.94419,153.477,6.696651458740234,86.05525207519531,81.34040069580078,Kelmarsh 3,522.8858642578125
2018-02-25 00:00:00,52.403834,-0.94419,153.477,5.523501396179199,79.51322174072266,81.34040069580078,Kelmarsh 3,499.5090637207031
2018-02-25 01:00:00,52.403834,-0.94419,153.477,6.388012886047363,78.74240112304688,81.34040069580078,Kelmarsh 3,305.6886291503906
2018-02-25 02:00:00,52.403834,-0.94419,153.477,6.779322147369385,80.32756042480469,81.34040069580078,Kelmarsh 3,191.9382781982422
2018-02-25 03:00:00,52.403834,-0.94419,153.477,6.340808391571045,78.0367660522461,81.34040069580078,Kelmarsh 3,154.02684020996094
2018-02-25 04:00:00,52.403834,-0.94419,153.477,7.414871692657471,73.06925201416016,81.34040069580078,Kelmarsh 3,121.25029754638672
2018-02-25 05:00:00,52.403834,-0.94419,153.477,6.557971000671387,75.70940399169922,71.73735046386719,Kelmarsh 3,47.8458137512207
2018-02-25 06:00:00,52.403834,-0.94419,153.477,6.365626335144043,77.57142639160156,73.65750122070312,Kelmarsh 3,68.50361633300781
2018-02-25 07:00:00,52.403834,-0.94419,153.477,6.018693447113037,78.38185119628906,73.65750122070312,Kelmarsh 3,117.85065460205078
2018-02-25 08:00:00,52.403834,-0.94419,153.477,7.0551676750183105,74.20074462890625,73.65750122070312,Kelmarsh 3,144.9033966064453
2018-02-25 09:00:00,52.403834,-0.94419,153.477,6.239419937133789,80.86495971679688,73.65750122070312,Kelmarsh 3,97.03954315185547
2018-02-25 10:00:00,52.403834,-0.94419,153.477,7.861875057220459,79.51081085205078,83.53551483154297,Kelmarsh 3,60.18324661254883
2018-02-25 11:00:00,52.403834,-0.94419,153.477,8.302790641784668,85.11577606201172,82.22010040283203,Kelmarsh 3,11.147660255432129
2018-02-25 12:00:00,52.403834,-0.94419,153.477,7.775429725646973,90.42383575439453,92.8429946899414,Kelmarsh 3,-2.389099597930908
2018-02-25 13:00:00,52.403834,-0.94419,153.477,7.621899604797363,91.98860931396484,85.91214752197266,Kelmarsh 3,-1.6170384883880615
2018-02-25 14:00:00,52.403834,-0.94419,153.477,6.473021030426025,88.77257537841797,87.86986541748047,Kelmarsh 3,-2.058776617050171
2018-02-25 15:00:00,52.403834,-0.94419,153.477,5.778764247894287,70.33509063720703,81.34040069580078,Kelmarsh 3,-2.881967067718506
2018-02-25 16:00:00,52.403834,-0.94419,153.477,6.484983444213867,76.37124633789062,73.65750122070312,Kelmarsh 3,134.18804931640625
2018-02-25 17:00:00,52.403834,-0.94419,153.477,6.962224960327148,84.38562774658203,73.06204223632812,Kelmarsh 3,187.12730407714844
2018-02-25 18:00:00,52.403834,-0.94419,153.477,6.5438714027404785,79.2524185180664,84.63307189941406,Kelmarsh 3,288.5531005859375
2018-02-25 19:00:00,52.403834,-0.94419,153.477,7.54319429397583,78.34424591064453,84.63307189941406,Kelmarsh 3,382.22186279296875
2018-02-25 20:00:00,52.403834,-0.94419,153.477,7.711110591888428,79.86817169189453,84.63307189941406,Kelmarsh 3,524.57177734375
2018-02-25 21:00:00,52.403834,-0.94419,153.477,7.06212854385376,77.19320678710938,84.63307189941406,Kelmarsh 3,517.873779296875
2018-02-25 22:00:00,52.403834,-0.94419,153.477,6.794642925262451,72.4861068725586,84.18806457519531,Kelmarsh 3,545.4910888671875
2018-02-25 23:00:00,52.403834,-0.94419,153.477,7.570555686950684,69.26396179199219,78.0477294921875,Kelmarsh 3,642.430419921875
2018-02-26 00:00:00,52.403834,-0.94419,153.477,6.797408580780029,73.51152038574219,64.87704467773438,Kelmarsh 3,429.6999816894531
2018-02-26 01:00:00,52.403834,-0.94419,153.477,6.044291019439697,67.58900451660156,64.87704467773438,Kelmarsh 3,375.2070007324219
2018-02-26 02:00:00,52.403834,-0.94419,153.477,5.501733779907227,66.09133911132812,64.87704467773438,Kelmarsh 3,451.07965087890625
2018-02-26 03:00:00,52.403834,-0.94419,153.477,6.323526859283447,68.23218536376953,64.87704467773438,Kelmarsh 3,496.6562805175781
2018-02-26 04:00:00,52.403834,-0.94419,153.477,6.025579929351807,64.2747573852539,64.87704467773438,Kelmarsh 3,407.7296142578125
2018-02-26 05:00:00,52.403834,-0.94419,153.477,6.115571022033691,69.24951934814453,68.16971588134766,Kelmarsh 3,588.1749267578125
2018-02-26 06:00:00,52.403834,-0.94419,153.477,5.000565528869629,74.85311126708984,68.16971588134766,Kelmarsh 3,470.9036560058594
2018-02-26 07:00:00,52.403834,-0.94419,153.477,4.340735912322998,57.70042037963867,68.16971588134766,Kelmarsh 3,332.9436950683594
2018-02-26 08:00:00,52.403834,-0.94419,153.477,5.800268173217773,70.11360931396484,68.16971588134766,Kelmarsh 3,354.422119140625
2018-02-26 09:00:00,52.403834,-0.94419,153.477,7.9521074295043945,72.83568572998047,73.65750122070312,Kelmarsh 3,450.24151611328125
2018-02-26 10:00:00,52.403834,-0.94419,153.477,7.7277984619140625,80.27516174316406,78.10354614257812,Kelmarsh 3,495.08770751953125
2018-02-26 11:00:00,52.403834,-0.94419,153.477,8.716622352600098,74.7241439819336,72.84715270996094,Kelmarsh 3,435.1073303222656
2018-02-26 12:00:00,52.403834,-0.94419,153.477,7.194089412689209,73.7526626586914,70.69525146484375,Kelmarsh 3,453.25384521484375
2018-02-26 13:00:00,52.403834,-0.94419,153.477,8.232772827148438,42.52535629272461,47.15151596069336,Kelmarsh 3,362.8444519042969
2018-02-26 14:00:00,52.403834,-0.94419,153.477,7.033635139465332,54.656211853027344,53.68138885498047,Kelmarsh 3,519.5
2018-02-26 15:00:00,52.403834,-0.94419,153.477,6.178200721740723,79.2252197265625,68.16971588134766,Kelmarsh 3,550.4924926757812
2018-02-26 16:00:00,52.403834,-0.94419,153.477,7.673725605010986,51.005210876464844,54.99899673461914,Kelmarsh 3,386.1364440917969
2018-02-26 17:00:00,52.403834,-0.94419,153.477,7.412205696105957,59.842777252197266,61.58436584472656,Kelmarsh 3,333.9455871582031
2018-02-26 18:00:00,52.403834,-0.94419,153.477,8.215258598327637,36.47414779663086,40.73070526123047,Kelmarsh 3,253.92306518554688
2018-02-26 19:00:00,52.403834,-0.94419,153.477,7.185810565948486,41.47574996948242,37.60633087158203,Kelmarsh 3,257.9693298339844
2018-02-26 20:00:00,52.403834,-0.94419,153.477,7.349014759063721,44.046783447265625,50.6087532043457,Kelmarsh 3,232.73269653320312
2018-02-26 21:00:00,52.403834,-0.94419,153.477,6.179593086242676,51.6490592956543,41.499908447265625,Kelmarsh 3,207.80224609375
2018-02-26 22:00:00,52.403834,-0.94419,153.477,5.916060924530029,44.4986686706543,37.43802261352539,Kelmarsh 3,195.79824829101562
2018-02-26 23:00:00,52.403834,-0.94419,153.477,6.2363200187683105,32.411277770996094,37.43802261352539,Kelmarsh 3,208.09994506835938
2018-02-27 00:00:00,52.403834,-0.94419,153.477,5.798672199249268,16.975921630859375,20.974609375,Kelmarsh 3,180.936767578125
2018-02-27 01:00:00,52.403834,-0.94419,153.477,4.71577787399292,18.512422561645508,20.974609375,Kelmarsh 3,173.5947723388672
2018-02-27 02:00:00,52.403834,-0.94419,153.477,6.242390155792236,17.63992691040039,20.974609375,Kelmarsh 3,185.73318481445312
2018-02-27 03:00:00,52.403834,-0.94419,153.477,5.169087886810303,18.864831924438477,20.974609375,Kelmarsh 3,108.16273498535156
2018-02-27 04:00:00,52.403834,-0.94419,153.477,5.125799655914307,347.5397033691406,356.8282775878906,Kelmarsh 3,126.03982543945312
2018-02-27 05:00:00,52.403834,-0.94419,153.477,4.918661117553711,0.8846166133880615,356.8282775878906,Kelmarsh 3,105.28758239746094
2018-02-27 06:00:00,52.403834,-0.94419,153.477,5.505904197692871,352.5075378417969,356.8282775878906,Kelmarsh 3,50.14741516113281
2018-02-27 07:00:00,52.403834,-0.94419,153.477,4.9660325050354,352.66110229492193,356.8282775878906,Kelmarsh 3,91.72135925292969
2018-02-27 08:00:00,52.403834,-0.94419,153.477,4.235876560211182,14.535154342651367,0.23148834705352783,Kelmarsh 3,47.681846618652344
2018-02-27 09:00:00,52.403834,-0.94419,153.477,4.032710075378418,31.380138397216797,17.68193244934082,Kelmarsh 3,37.6837158203125
2018-02-27 10:00:00,52.403834,-0.94419,153.477,5.1372528076171875,32.86614990234375,40.730709075927734,Kelmarsh 3,82.3843994140625
2018-02-27 11:00:00,52.403834,-0.94419,153.477,4.563968658447266,69.80186462402344,58.29167938232422,Kelmarsh 3,128.6494140625
2018-02-27 12:00:00,52.403834,-0.94419,153.477,4.6399078369140625,71.17015075683594,75.85261535644531,Kelmarsh 3,122.90215301513672
2018-02-27 13:00:00,52.403834,-0.94419,153.477,4.252008438110352,58.03596878051758,62.60908508300781,Kelmarsh 3,129.67584228515625
2018-02-27 14:00:00,52.403834,-0.94419,153.477,6.097342491149902,36.058265686035156,48.293190002441406,Kelmarsh 3,106.67363739013672
2018-02-27 15:00:00,52.403834,-0.94419,153.477,6.500612735748291,41.69076156616211,42.92582702636719,Kelmarsh 3,79.24321746826172
2018-02-27 16:00:00,52.403834,-0.94419,153.477,5.511287212371826,48.48292922973633,42.92582702636719,Kelmarsh 3,115.64603424072266
2018-02-27 17:00:00,52.403834,-0.94419,153.477,5.94592809677124,40.88933181762695,42.92582702636719,Kelmarsh 3,115.103515625
2018-02-27 18:00:00,52.403834,-0.94419,153.477,5.466269493103027,33.08660125732422,42.92582702636719,Kelmarsh 3,124.08658599853516
2018-02-27 19:00:00,52.403834,-0.94419,153.477,5.29586935043335,37.015968322753906,20.974609375,Kelmarsh 3,301.93524169921875
2018-02-27 20:00:00,52.403834,-0.94419,153.477,5.091482639312744,23.181655883789062,34.14533996582031,Kelmarsh 3,342.3865966796875
2018-02-27 21:00:00,52.403834,-0.94419,153.477,5.658973217010498,27.714683532714844,34.14533996582031,Kelmarsh 3,304.5095520019531
2018-02-27 22:00:00,52.403834,-0.94419,153.477,6.364029884338379,37.5756950378418,22.817901611328125,Kelmarsh 3,355.54248046875
2018-02-27 23:00:00,52.403834,-0.94419,153.477,6.336498737335205,18.962139129638672,6.706326484680176,Kelmarsh 3,302.6154479980469
2018-02-28 00:00:00,52.403834,-0.94419,153.477,6.51169490814209,28.83189582824707,33.04777908325195,Kelmarsh 3,320.225830078125
2018-02-28 01:00:00,52.403834,-0.94419,153.477,6.560495853424072,31.164213180541992,33.04777908325195,Kelmarsh 3,224.57708740234375
2018-02-28 02:00:00,52.403834,-0.94419,153.477,5.937073230743408,41.30249786376953,33.04777908325195,Kelmarsh 3,168.1090087890625
2018-02-28 03:00:00,52.403834,-0.94419,153.477,4.437966823577881,31.73905372619629,33.04777908325195,Kelmarsh 3,144.29689025878906
2018-02-28 04:00:00,52.403834,-0.94419,153.477,5.882667064666748,21.96142578125,33.04777908325195,Kelmarsh 3,213.26463317871094
2018-02-28 05:00:00,52.403834,-0.94419,153.477,5.262048721313477,34.43946838378906,33.04777908325195,Kelmarsh 3,125.62476348876953
2018-02-28 06:00:00,52.403834,-0.94419,153.477,4.545870304107666,51.934967041015625,52.80387496948242,Kelmarsh 3,100.14856719970703
2018-02-28 07:00:00,52.403834,-0.94419,153.477,4.9515910148620605,76.95118713378906,80.24284362792969,Kelmarsh 3,146.90309143066406
2018-02-28 08:00:00,52.403834,-0.94419,153.477,4.623944282531738,68.6548080444336,80.24284362792969,Kelmarsh 3,162.90805053710938
2018-02-28 09:00:00,52.403834,-0.94419,153.477,4.686425685882568,74.08397674560547,80.24284362792969,Kelmarsh 3,144.59088134765625
2018-02-28 10:00:00,52.403834,-0.94419,153.477,4.361006259918213,94.33348083496094,80.24284362792969,Kelmarsh 3,95.20113372802734
2018-02-28 11:00:00,52.403834,-0.94419,153.477,5.75887393951416,79.765625,98.90131378173828,Kelmarsh 3,44.50477981567383
