data_time,latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,title_of_turbine2,production2
2018-02-22 19:00:00,52.402551,-0.949527,156.577,4.768137454986572,101.3526840209961,102.31571960449219,Kelmarsh 2,79.63736724853516
2018-02-22 20:00:00,52.402551,-0.949527,156.577,5.494655609130859,99.3633804321289,102.31571960449219,Kelmarsh 2,56.129364013671875
2018-02-22 21:00:00,52.402551,-0.949527,156.577,6.577333927154541,96.45439910888672,102.31571960449219,Kelmarsh 2,75.53658294677734
2018-02-22 22:00:00,52.402551,-0.949527,156.577,6.020716667175293,100.93238067626953,102.31571960449219,Kelmarsh 2,97.29088592529297
2018-02-22 23:00:00,52.402551,-0.949527,156.577,4.957660675048828,98.12911224365234,102.31571960449219,Kelmarsh 2,92.31310272216797
2018-02-23 00:00:00,52.402551,-0.949527,156.577,7.837911128997803,98.26399993896484,102.31571960449219,Kelmarsh 2,90.41049194335938
2018-02-23 01:00:00,52.402551,-0.949527,156.577,6.769620895385742,97.15865325927734,102.31571960449219,Kelmarsh 2,142.5057373046875
2018-02-23 02:00:00,52.402551,-0.949527,156.577,5.906724452972412,94.78760528564453,102.31571960449219,Kelmarsh 2,234.24476623535156
2018-02-23 03:00:00,52.402551,-0.949527,156.577,7.62054443359375,95.56376647949219,102.31571960449219,Kelmarsh 2,425.6338806152344
2018-02-23 04:00:00,52.402551,-0.949527,156.577,7.30449914932251,103.0225601196289,102.31571960449219,Kelmarsh 2,396.246337890625
2018-02-23 05:00:00,52.402551,-0.949527,156.577,6.3853583335876465,101.9468002319336,102.31571960449219,Kelmarsh 2,424.8474426269531
2018-02-23 06:00:00,52.402551,-0.949527,156.577,6.248571395874023,98.48237609863281,102.31571960449219,Kelmarsh 2,471.4286804199219
2018-02-23 07:00:00,52.402551,-0.949527,156.577,6.672316074371338,87.92454528808594,87.38629150390625,Kelmarsh 2,182.57684326171875
2018-02-23 08:00:00,52.402551,-0.949527,156.577,5.355900764465332,87.05510711669922,79.26702117919922,Kelmarsh 2,79.6166000366211
2018-02-23 09:00:00,52.402551,-0.949527,156.577,4.2208967208862305,97.11499786376953,79.26702117919922,Kelmarsh 2,90.58760833740234
2018-02-23 10:00:00,52.402551,-0.949527,156.577,6.695333480834961,101.0140151977539,103.41327667236328,Kelmarsh 2,163.8988494873047
2018-02-23 11:00:00,52.402551,-0.949527,156.577,6.848400115966797,94.50575256347656,96.28924560546875,Kelmarsh 2,189.1280517578125
2018-02-23 12:00:00,52.402551,-0.949527,156.577,7.909748077392578,100.13899993896484,99.0230484008789,Kelmarsh 2,185.26905822753906
2018-02-23 13:00:00,52.402551,-0.949527,156.577,6.808360576629639,102.66493225097656,102.31571960449219,Kelmarsh 2,227.63531494140625
2018-02-23 14:00:00,52.402551,-0.949527,156.577,6.8402323722839355,92.73202514648438,92.43770599365234,Kelmarsh 2,183.10659790039062
2018-02-23 15:00:00,52.402551,-0.949527,156.577,7.291208267211914,94.07202911376953,97.16181945800781,Kelmarsh 2,192.6365966796875
2018-02-23 16:00:00,52.402551,-0.949527,156.577,6.616851329803467,83.96879577636719,83.6572494506836,Kelmarsh 2,185.8468475341797
2018-02-23 17:00:00,52.402551,-0.949527,156.577,6.6768269538879395,91.0620346069336,85.85236358642578,Kelmarsh 2,240.05648803710938
2018-02-23 18:00:00,52.402551,-0.949527,156.577,6.096822738647461,105.66150665283203,95.73037719726562,Kelmarsh 2,541.31298828125
2018-02-23 19:00:00,52.402551,-0.949527,156.577,6.041803359985352,99.48933410644531,104.51083374023438,Kelmarsh 2,813.1445922851562
2018-02-23 20:00:00,52.402551,-0.949527,156.577,5.147035598754883,89.1585693359375,95.73037719726562,Kelmarsh 2,853.6211547851562
2018-02-23 21:00:00,52.402551,-0.949527,156.577,6.61818790435791,101.7514419555664,103.87110900878906,Kelmarsh 2,613.7748413085938
2018-02-23 22:00:00,52.402551,-0.949527,156.577,6.047392845153809,101.33644104003906,96.82793426513672,Kelmarsh 2,310.8196105957031
2018-02-23 23:00:00,52.402551,-0.949527,156.577,4.6950201988220215,97.29117584228516,96.82793426513672,Kelmarsh 2,323.2344055175781
2018-02-24 00:00:00,52.402551,-0.949527,156.577,4.970625400543213,96.01206970214844,86.94992065429688,Kelmarsh 2,348.9762878417969
2018-02-24 01:00:00,52.402551,-0.949527,156.577,4.892172336578369,93.57373046875,86.94992065429688,Kelmarsh 2,424.2376403808594
2018-02-24 02:00:00,52.402551,-0.949527,156.577,4.155018329620361,98.65046691894531,86.94992065429688,Kelmarsh 2,346.9067687988281
2018-02-24 03:00:00,52.402551,-0.949527,156.577,5.440953731536865,101.8807144165039,86.94992065429688,Kelmarsh 2,195.3373565673828
2018-02-24 04:00:00,52.402551,-0.949527,156.577,5.174340724945068,90.34182739257812,86.94992065429688,Kelmarsh 2,138.8793182373047
2018-02-24 05:00:00,52.402551,-0.949527,156.577,6.572412967681885,84.43021392822266,86.94992065429688,Kelmarsh 2,141.37254333496094
2018-02-24 06:00:00,52.402551,-0.949527,156.577,7.601907253265381,79.51124572753906,86.94992065429688,Kelmarsh 2,220.5521697998047
2018-02-24 07:00:00,52.402551,-0.949527,156.577,6.608015537261963,79.6989974975586,86.94992065429688,Kelmarsh 2,145.44393920898438
2018-02-24 08:00:00,52.402551,-0.949527,156.577,6.33861780166626,80.96868896484375,86.94992065429688,Kelmarsh 2,81.59597778320312
2018-02-24 09:00:00,52.402551,-0.949527,156.577,6.627559185028076,85.43641662597656,86.94992065429688,Kelmarsh 2,168.0012664794922
2018-02-24 10:00:00,52.402551,-0.949527,156.577,7.319794654846191,84.56661987304688,86.94992065429688,Kelmarsh 2,148.3025360107422
2018-02-24 11:00:00,52.402551,-0.949527,156.577,7.339173793792725,87.67974853515625,91.34337615966797,Kelmarsh 2,76.70990753173828
2018-02-24 12:00:00,52.402551,-0.949527,156.577,7.958251953125,84.99683380126953,85.46662902832031,Kelmarsh 2,126.22867584228516
2018-02-24 13:00:00,52.402551,-0.949527,156.577,8.21432113647461,90.04771423339844,96.82793426513672,Kelmarsh 2,221.5791778564453
2018-02-24 14:00:00,52.402551,-0.949527,156.577,7.783337116241455,92.07901763916016,96.82793426513672,Kelmarsh 2,192.78541564941406
2018-02-24 15:00:00,52.402551,-0.949527,156.577,7.3339738845825195,91.19706726074219,87.99659729003906,Kelmarsh 2,257.9141540527344
2018-02-24 16:00:00,52.402551,-0.949527,156.577,9.419988632202148,85.92993927001953,82.84535217285156,Kelmarsh 2,139.4267578125
2018-02-24 17:00:00,52.402551,-0.949527,156.577,8.846894264221191,85.0188217163086,86.94992065429688,Kelmarsh 2,69.7259750366211
2018-02-24 18:00:00,52.402551,-0.949527,156.577,8.832198143005371,79.78207397460938,81.4621353149414,Kelmarsh 2,72.46936798095703
2018-02-24 19:00:00,52.402551,-0.949527,156.577,8.655716896057129,81.5485610961914,81.4621353149414,Kelmarsh 2,80.82560729980469
2018-02-24 20:00:00,52.402551,-0.949527,156.577,9.600791931152344,79.64397430419922,81.4621353149414,Kelmarsh 2,80.65054321289062
2018-02-24 21:00:00,52.402551,-0.949527,156.577,7.349606037139893,77.97868347167969,81.4621353149414,Kelmarsh 2,67.13993835449219
2018-02-24 22:00:00,52.402551,-0.949527,156.577,7.400931358337402,76.96289825439453,81.4621353149414,Kelmarsh 2,104.5330810546875
2018-02-24 23:00:00,52.402551,-0.949527,156.577,6.460833549499512,86.1573257446289,81.4621353149414,Kelmarsh 2,80.37740325927734
2018-02-25 00:00:00,52.402551,-0.949527,156.577,5.341069221496582,82.18241119384766,81.4621353149414,Kelmarsh 2,81.28972625732422
2018-02-25 01:00:00,52.402551,-0.949527,156.577,6.495934963226318,84.42823028564453,81.4621353149414,Kelmarsh 2,165.1820068359375
2018-02-25 02:00:00,52.402551,-0.949527,156.577,7.48182487487793,80.1031723022461,81.4621353149414,Kelmarsh 2,208.6761932373047
2018-02-25 03:00:00,52.402551,-0.949527,156.577,6.226055145263672,81.24150085449219,81.4621353149414,Kelmarsh 2,209.60133361816406
2018-02-25 04:00:00,52.402551,-0.949527,156.577,5.0943922996521,83.70186614990234,81.4621353149414,Kelmarsh 2,190.93453979492188
2018-02-25 05:00:00,52.402551,-0.949527,156.577,7.364214897155762,80.65763092041016,81.4621353149414,Kelmarsh 2,170.94309997558594
2018-02-25 06:00:00,52.402551,-0.949527,156.577,6.74680757522583,80.52938079833984,81.4621353149414,Kelmarsh 2,145.45306396484375
2018-02-25 07:00:00,52.402551,-0.949527,156.577,7.009392738342285,78.74695587158203,81.4621353149414,Kelmarsh 2,185.19422912597656
2018-02-25 08:00:00,52.402551,-0.949527,156.577,6.543603897094727,78.7397689819336,81.4621353149414,Kelmarsh 2,174.33042907714844
2018-02-25 09:00:00,52.402551,-0.949527,156.577,6.381998538970947,83.53138732910156,81.4621353149414,Kelmarsh 2,118.04214477539062
2018-02-25 10:00:00,52.402551,-0.949527,156.577,6.574565887451172,89.0630874633789,79.26702117919922,Kelmarsh 2,85.8797378540039
2018-02-25 11:00:00,52.402551,-0.949527,156.577,7.922945976257324,82.49736785888672,83.0074234008789,Kelmarsh 2,118.97219848632812
2018-02-25 12:00:00,52.402551,-0.949527,156.577,7.167804718017578,91.99406433105469,98.7603988647461,Kelmarsh 2,11.712728500366211
2018-02-25 13:00:00,52.402551,-0.949527,156.577,7.195667266845703,84.10600280761719,82.7733383178711,Kelmarsh 2,40.888431549072266
2018-02-25 14:00:00,52.402551,-0.949527,156.577,6.050058364868164,88.92137145996094,92.33772277832031,Kelmarsh 2,7.805306911468506
2018-02-25 15:00:00,52.402551,-0.949527,156.577,4.600722312927246,75.93212127685547,81.4621353149414,Kelmarsh 2,58.16262435913086
2018-02-25 16:00:00,52.402551,-0.949527,156.577,5.242427825927734,82.33161926269531,79.26702117919922,Kelmarsh 2,161.7764434814453
2018-02-25 17:00:00,52.402551,-0.949527,156.577,7.697356224060059,84.25557708740234,79.26702117919922,Kelmarsh 2,239.8319091796875
2018-02-25 18:00:00,52.402551,-0.949527,156.577,6.2875895500183105,80.38087463378906,79.26702117919922,Kelmarsh 2,447.3028259277344
2018-02-25 19:00:00,52.402551,-0.949527,156.577,7.458048343658447,82.74048614501953,79.26702117919922,Kelmarsh 2,700.3300170898438
2018-02-25 20:00:00,52.402551,-0.949527,156.577,8.181131362915039,80.46025085449219,79.26702117919922,Kelmarsh 2,724.0429077148438
2018-02-25 21:00:00,52.402551,-0.949527,156.577,5.827295303344727,81.86680603027344,79.26702117919922,Kelmarsh 2,586.3289184570312
2018-02-25 22:00:00,52.402551,-0.949527,156.577,4.813615798950195,78.22859954833984,79.26702117919922,Kelmarsh 2,647.1863403320312
2018-02-25 23:00:00,52.402551,-0.949527,156.577,4.805671215057373,72.15860748291016,79.26702117919922,Kelmarsh 2,617.9556274414062
2018-02-26 00:00:00,52.402551,-0.949527,156.577,5.66678524017334,79.95223236083984,79.26702117919922,Kelmarsh 2,429.7335205078125
2018-02-26 01:00:00,52.402551,-0.949527,156.577,4.542714595794678,74.97020721435547,79.26702117919922,Kelmarsh 2,401.9785461425781
2018-02-26 02:00:00,52.402551,-0.949527,156.577,3.6633427143096924,67.492431640625,79.26702117919922,Kelmarsh 2,508.20513916015625
2018-02-26 03:00:00,52.402551,-0.949527,156.577,4.406577110290527,68.49284362792969,79.26702117919922,Kelmarsh 2,457.6592102050781
2018-02-26 04:00:00,52.402551,-0.949527,156.577,4.268898963928223,63.04545211791992,68.29145050048828,Kelmarsh 2,401.8351135253906
2018-02-26 05:00:00,52.402551,-0.949527,156.577,3.6281402111053467,73.62803649902344,68.29145050048828,Kelmarsh 2,524.6304931640625
2018-02-26 06:00:00,52.402551,-0.949527,156.577,4.418484687805176,80.31851196289062,68.29145050048828,Kelmarsh 2,439.5313720703125
2018-02-26 07:00:00,52.402551,-0.949527,156.577,5.058157920837402,53.24738693237305,68.29145050048828,Kelmarsh 2,309.4382629394531
2018-02-26 08:00:00,52.402551,-0.949527,156.577,4.880199432373047,74.53983306884766,68.29145050048828,Kelmarsh 2,351.1307373046875
2018-02-26 09:00:00,52.402551,-0.949527,156.577,6.0712995529174805,73.50054931640625,77.13456726074219,Kelmarsh 2,480.3274841308594
2018-02-26 10:00:00,52.402551,-0.949527,156.577,6.396904468536377,80.25129699707031,75.97434997558594,Kelmarsh 2,388.4593811035156
2018-02-26 11:00:00,52.402551,-0.949527,156.577,7.058007717132568,76.10760498046875,73.03711700439453,Kelmarsh 2,431.92742919921875
2018-02-26 12:00:00,52.402551,-0.949527,156.577,6.58384895324707,69.4808578491211,77.07470703125,Kelmarsh 2,426.3018493652344
2018-02-26 13:00:00,52.402551,-0.949527,156.577,7.07655143737793,43.839454650878906,35.3646354675293,Kelmarsh 2,336.4324035644531
2018-02-26 14:00:00,52.402551,-0.949527,156.577,7.538606643676758,51.13374710083008,54.023170471191406,Kelmarsh 2,405.3916320800781
2018-02-26 15:00:00,52.402551,-0.949527,156.577,4.818367958068848,77.72329711914062,60.98979568481445,Kelmarsh 2,451.7812805175781
2018-02-26 16:00:00,52.402551,-0.949527,156.577,8.042228698730469,48.445098876953125,52.92560958862305,Kelmarsh 2,438.7598571777344
2018-02-26 17:00:00,52.402551,-0.949527,156.577,6.435896396636963,54.04594039916992,61.70610046386719,Kelmarsh 2,439.44012451171875
2018-02-26 18:00:00,52.402551,-0.949527,156.577,8.45810317993164,37.028419494628906,35.3646354675293,Kelmarsh 2,325.8561706542969
2018-02-26 19:00:00,52.402551,-0.949527,156.577,7.337948799133301,41.95835876464844,35.3646354675293,Kelmarsh 2,211.65968322753906
2018-02-26 20:00:00,52.402551,-0.949527,156.577,7.692878246307373,44.920230865478516,47.43780517578125,Kelmarsh 2,246.93055725097656
2018-02-26 21:00:00,52.402551,-0.949527,156.577,5.519993305206299,53.07356643676758,35.3646354675293,Kelmarsh 2,205.0262908935547
2018-02-26 22:00:00,52.402551,-0.949527,156.577,6.590585231781006,44.975223541259766,40.852439880371094,Kelmarsh 2,203.84449768066406
2018-02-26 23:00:00,52.402551,-0.949527,156.577,6.248868465423584,32.1044921875,36.462196350097656,Kelmarsh 2,225.8767852783203
2018-02-27 00:00:00,52.402551,-0.949527,156.577,6.122661590576172,17.521595001220703,21.096343994140625,Kelmarsh 2,220.7431640625
2018-02-27 01:00:00,52.402551,-0.949527,156.577,4.79672384262085,18.16292953491211,21.096343994140625,Kelmarsh 2,197.20094299316406
2018-02-27 02:00:00,52.402551,-0.949527,156.577,5.9595160484313965,21.90724754333496,21.096343994140625,Kelmarsh 2,153.99807739257812
2018-02-27 03:00:00,52.402551,-0.949527,156.577,5.086428642272949,18.61106300354004,21.096343994140625,Kelmarsh 2,112.8844985961914
2018-02-27 04:00:00,52.402551,-0.949527,156.577,5.418864727020264,342.874755859375,351.4621887207031,Kelmarsh 2,148.93006896972656
2018-02-27 05:00:00,52.402551,-0.949527,156.577,5.44329309463501,0.0943380668759346,6.828066349029541,Kelmarsh 2,86.67473602294922
2018-02-27 06:00:00,52.402551,-0.949527,156.577,4.944685459136963,352.5089416503906,342.6816711425781,Kelmarsh 2,70.73216247558594
2018-02-27 07:00:00,52.402551,-0.949527,156.577,5.28504753112793,353.65884399414057,3.535386562347412,Kelmarsh 2,91.74592590332031
2018-02-27 08:00:00,52.402551,-0.949527,156.577,4.535419464111328,10.976425170898438,3.535386562347412,Kelmarsh 2,59.80593490600586
2018-02-27 09:00:00,52.402551,-0.949527,156.577,3.8419246673583984,29.549238204956055,11.096564292907715,Kelmarsh 2,52.962310791015625
2018-02-27 10:00:00,52.402551,-0.949527,156.577,4.9986653327941895,35.7922477722168,24.3890323638916,Kelmarsh 2,59.04691696166992
2018-02-27 11:00:00,52.402551,-0.949527,156.577,3.8056349754333496,65.79878234863281,49.632930755615234,Kelmarsh 2,106.48745727539062
2018-02-27 12:00:00,52.402551,-0.949527,156.577,3.874668836593628,68.46277618408203,74.87679290771484,Kelmarsh 2,163.27780151367188
2018-02-27 13:00:00,52.402551,-0.949527,156.577,4.196926593780518,53.422061920166016,62.80365753173828,Kelmarsh 2,134.07540893554688
2018-02-27 14:00:00,52.402551,-0.949527,156.577,6.213191032409668,32.288875579833984,39.932456970214844,Kelmarsh 2,82.68122863769531
2018-02-27 15:00:00,52.402551,-0.949527,156.577,6.613658428192139,40.870235443115234,37.23049545288086,Kelmarsh 2,75.35956573486328
2018-02-27 16:00:00,52.402551,-0.949527,156.577,5.653958797454834,44.45260238647461,37.559757232666016,Kelmarsh 2,158.15536499023438
2018-02-27 17:00:00,52.402551,-0.949527,156.577,6.52606201171875,41.22165298461914,37.559757232666016,Kelmarsh 2,120.22758483886719
2018-02-27 18:00:00,52.402551,-0.949527,156.577,5.643238544464111,29.902568817138672,37.559757232666016,Kelmarsh 2,141.5593719482422
2018-02-27 19:00:00,52.402551,-0.949527,156.577,5.434438705444336,36.1693000793457,21.096343994140625,Kelmarsh 2,296.81005859375
2018-02-27 20:00:00,52.402551,-0.949527,156.577,4.838619709014893,20.668855667114258,17.803661346435547,Kelmarsh 2,395.1595458984375
2018-02-27 21:00:00,52.402551,-0.949527,156.577,5.604211330413818,27.878915786743164,17.803661346435547,Kelmarsh 2,304.27691650390625
2018-02-27 22:00:00,52.402551,-0.949527,156.577,6.726629734039307,35.38227462768555,33.16951370239258,Kelmarsh 2,385.9693603515625
2018-02-27 23:00:00,52.402551,-0.949527,156.577,6.219539642333984,14.58981990814209,11.218300819396973,Kelmarsh 2,322.8550109863281
2018-02-28 00:00:00,52.402551,-0.949527,156.577,6.579392433166504,27.570964813232422,34.26707458496094,Kelmarsh 2,320.2652587890625
2018-02-28 01:00:00,52.402551,-0.949527,156.577,6.793176651000977,28.023170471191406,34.26707458496094,Kelmarsh 2,207.08572387695312
2018-02-28 02:00:00,52.402551,-0.949527,156.577,6.32952356338501,41.6003532409668,35.3646354675293,Kelmarsh 2,180.97300720214844
2018-02-28 03:00:00,52.402551,-0.949527,156.577,4.689840793609619,26.87373161315918,29.8768310546875,Kelmarsh 2,190.28692626953125
2018-02-28 04:00:00,52.402551,-0.949527,156.577,6.572914123535156,17.98947525024414,29.8768310546875,Kelmarsh 2,232.09463500976562
2018-02-28 05:00:00,52.402551,-0.949527,156.577,5.485838413238525,40.10285568237305,29.8768310546875,Kelmarsh 2,168.2466278076172
2018-02-28 06:00:00,52.402551,-0.949527,156.577,4.688467502593994,55.40739059448242,51.82804489135742,Kelmarsh 2,154.34596252441406
2018-02-28 07:00:00,52.402551,-0.949527,156.577,5.253343105316162,81.59521484375,78.16946411132812,Kelmarsh 2,190.4073944091797
2018-02-28 08:00:00,52.402551,-0.949527,156.577,3.9527242183685303,67.53470611572266,78.16946411132812,Kelmarsh 2,204.45909118652344
2018-02-28 09:00:00,52.402551,-0.949527,156.577,4.551939964294434,77.70673370361328,78.16946411132812,Kelmarsh 2,168.71986389160156
2018-02-28 10:00:00,52.402551,-0.949527,156.577,4.390113353729248,95.12759399414062,78.16946411132812,Kelmarsh 2,110.84484100341797
2018-02-28 11:00:00,52.402551,-0.949527,156.577,4.193850994110107,83.0621337890625,96.82793426513672,Kelmarsh 2,66.90837860107422
2018-02-28 12:00:00,52.402551,-0.949527,156.577,6.321763515472412,91.59241485595703,77.07190704345703,Kelmarsh 2,44.75117111206055
2018-02-28 13:00:00,52.402551,-0.949527,156.577,7.933804988861084,81.76358795166016,83.6572494506836,Kelmarsh 2,45.666744232177734
2018-02-28 14:00:00,52.402551,-0.949527,156.577,10.657220840454102,78.83795166015625,74.87679290771484,Kelmarsh 2,117.1073989868164
