latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2246262731536571,0.3774442187444969,0.3865025176627254,0.5437563627616667
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2575438785452169,0.366873986247393,0.3865025176627254,0.4103250258447719
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1623005606189799,0.44503655197185,0.3865025176627254,0.3060775915716534
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1600599094647464,0.668795291186846,0.6159514061100343,0.2942888083655532
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1395342400364495,0.7735701889776772,0.7361969576818509,0.277040558540621
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1659485462911413,0.7508439131015474,0.7822093840001569,0.613373322924176
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1844130986282685,0.7230580402183877,0.7822093840001569,0.6975601011579329
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1582132340737107,0.7533230536394935,0.7822093840001569,0.6979460157523782
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2164640674194544,0.7718249732317608,0.7822093840001569,0.860045713598396
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.170192438563379,0.7755593103013197,0.7822093840001569,0.8781153170456362
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1394161700875356,0.7840451352428143,0.7822093840001569,0.8757769178193758
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1054847825617787,0.7515459908909143,0.7822093840001569,0.8861378052764589
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1515064375959357,0.7279559393772314,0.7024545117150933,0.9307597897681008
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1461840496379401,0.7477197646030059,0.7668719085607216,0.6248467770717153
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1160197444284664,0.7726012757686668,0.7668719085607216,0.9460252410731478
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0172239869913271,0.8988940892292642,0.8282218103184629,0.8516678009047335
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0766430724698739,0.8726035817404645,0.8282218103184629,0.8331095328819723
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1213608880968588,0.872435004939703,0.8895717120762039,0.7067455029824604
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1757871441946741,0.8311241771150638,0.7883443741759311,0.7213985667502111
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1585130079054578,0.9305694577789552,0.9171791678671878,0.4936631914560956
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1334488058492159,0.0088207752943901,0.975461574537042,0.3618834033345041
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2406651363404134,0.9606146844190182,0.975461574537042,0.5989181806465588
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2226363473198963,0.9470651860541528,0.975461574537042,0.5695416731926305
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2373236138955808,0.9283874710071875,0.9575737240630452,0.4180948983416755
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2294330695965034,0.9101545099680745,0.9110441776914135,0.5330935113807824
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.18239307051439,0.9242844730348048,0.9110441776914135,0.4801594411559096
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1893468030664062,0.9224478776225816,0.9110441776914135,0.7649346560730711
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2022626922892956,0.9533296188659184,0.9110441776914135,0.9069284914129246
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.214529434944109,0.9391064077753912,0.9509216138339456,0.8321481831447971
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1684421878459969,0.9399547270009851,0.9509216138339456,0.818071553233143
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1786928186470034,0.9072587257099596,0.9509216138339456,0.9057812047460158
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1625624631573864,0.9045738110721422,0.8834367219004301,0.7895585803543027
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2138175647079682,0.8986415212668137,0.9539891089218326,0.8627602752768156
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1761350139338945,0.9417534457113748,0.9018416924277524,0.8277982577023987
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1882408300532273,0.9262769913720648,0.9539891089218326,0.774518074548134
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1666204283366056,0.9186244538709076,0.9539891089218326,0.7769902426176815
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.03794703592723,0.8334659084521878,0.8834367219004301,0.5747631229170501
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1694465709560224,0.8800405787276006,0.877301731724656,0.619204810272088
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2208335552106353,0.8921739470407306,0.877301731724656,0.8899857891303443
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1947266224491267,0.9251901168651916,0.9244504063277064,0.953970887122583
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1545733349493727,0.9802165570205852,0.9815965647128162,0.9682555431537274
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1356603814185398,0.8761390236627272,0.8957067022519783,0.993541731892743
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1751032170033681,0.9235715248018626,0.9478541187460584,0.98179198662971
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1776627152343458,0.9141576357401064,0.9478541187460584,0.9955268215785872
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1800441823993682,0.9529314039446238,0.9478541187460584,0.9806323629153308
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0949498312795777,0.0451145888719559,0.0552162252650978,0.990738343472536
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1049790557882149,0.0995032609520257,0.0552162252650978,0.9319563658770466
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0745567960538662,0.071373912837315,0.1042959760890533,0.9795144501709708
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0531213952876785,0.0153898372927295,0.1042959760890533,0.9721589849733848
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0434957784251179,0.0149102970692604,0.1042959760890533,0.9899664555358
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0,0.1138497624055278,0.1042959760890533,0.9907337023927733
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0451833001821918,0.2414702561757982,0.2331301087741393,0.9844271799694032
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0063793997819151,0.2691196328055454,0.2852771627809645,0.957921620957544
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0518276905265023,0.3153149203539048,0.3312892479347953,0.9399392580602736
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0852273981173564,0.3451333963350091,0.3006145316065013,0.9543125058418248
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1108611196483816,0.4320812762140008,0.4406010537906302,0.9575860532663472
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0946935173501381,0.4349360839953562,0.439670015937735,0.7033219723094043
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0699476754842532,0.454450610884287,0.4335873518633489,0.8243698509581995
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0969171698187638,0.4252509433962542,0.3834365578149769,0.7539086842616393
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1188375888103262,0.4185013745772603,0.3926390430786381,0.837496939449543
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1461817845577906,0.4243674226170503,0.3926390430786381,0.9900660918810854
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1539944058659309,0.3705950325011741,0.3926390430786381,0.981000065677796
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1942498336621456,0.3995077372638807,0.3926390430786381,0.9818543768412036
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2003100026796744,0.3553668573946225,0.3926390430786381,0.9861413833415028
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1647525204652902,0.3539289652244012,0.3926390430786381,0.9299879018313648
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2228580076399459,0.3608662402770891,0.3926390430786381,0.97941452008646
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1968376136415319,0.4077327140222326,0.3926390430786381,0.9801068046930888
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1911780039379159,0.3905379228072534,0.3926390430786381,0.9748633245267576
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2446022690196954,0.4500397585528317,0.4576768475224672,0.9901975108105684
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2096528867340426,0.4649268310295306,0.435583974309057,0.98814956093047
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.235595273065626,0.4576947164261913,0.4903890620651575,0.9952536440988838
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2946533217035227,0.4223047984112622,0.434350408857754,0.9710425409251522
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2625309076272477,0.3863535663587353,0.3773015676392027,0.9535701680711732
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3271111158247358,0.3656253714296638,0.3773015676392027,0.9876765820295902
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3275322090428074,0.363638543090213,0.3773015676392027,0.9792294056265576
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2399751971606732,0.3491193034942683,0.3773015676392027,0.542982242406817
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3214414720277472,0.3718111209135171,0.3773015676392027,0.7502674340746519
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2981498645402686,0.3636159104869874,0.3773015676392027,0.9926971728716216
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3033843800898481,0.3729640673352476,0.3773015676392027,0.9689457715857778
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3398232960169846,0.3594472227637793,0.3773015676392027,0.9842454141366714
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3494822328436134,0.3653667313053724,0.3773015676392027,0.2462898361811336
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3215494337918818,0.3649861383922179,0.3773015676392027,0.0047226083468963
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2916602828981378,0.3746583703395739,0.3680990823755415,0.0042891273893005
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2573351312989166,0.4001215776245369,0.3680990823755415,0.0046294068412611
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.333727774813945,0.3753931019223377,0.3680990823755415,0.0047662565041592
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3243669394701678,0.3625976131925148,0.3680990823755415,0.004951118990882
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2789332844245372,0.3491307471838918,0.3680990823755415,0.0046776764574244
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3042867499172531,0.3576686738217426,0.3680990823755415,0.0048350664093741
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2408759158081562,0.363708224332039,0.3680990823755415,0.0047418242851117
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.177892758467846,0.3436187316570356,0.3680990823755415,0.0046460958189442
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1780229688229816,0.3489733592967327,0.3680990823755415,0.004676135932877
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1760245753998768,0.3397165396521091,0.3680990823755415,0.0045613671983199
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1464963555019161,0.326004409260313,0.3680990823755415,0.0047457161003657
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1475429283758476,0.3467273388182776,0.3680990823755415,0.0051156978661498
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1455799929831203,0.3691459514173506,0.3680990823755415,0.0057414061044108
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1355526630975989,0.2926405975547854,0.3067495004594958,0.0057586085807145
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1715745820030089,0.2788914184832251,0.3067495004594958,0.0054597475643374
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1712119998273034,0.2883751374061529,0.3067495004594958,0.0055616786899509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1237931290444845,0.3947447844709865,0.3773015676392027,0.0051732106295977
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1087270331060409,0.3831705645992732,0.3773015676392027,0.0056310021224719
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0469373189768319,0.351432775924363,0.3588965971118804,0.0051968319677441
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0686753884318736,0.4297465087547923,0.3588965971118804,0.0056392182151442
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1527082425515141,0.3607416123400024,0.4018415283422993,0.0057200955817709
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0568466741738196,0.3874336043757033,0.3773015676392027,0.0053388166742196
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0396804678952778,0.4720731285763614,0.4693264202758147,0.0054407477998331
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0995579357384695,0.4418770320690179,0.4693264202758147,0.0056951904540446
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1053918507687295,0.535801825903345,0.5478782186845487,0.0054363830185294
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1265422377698452,0.562474072797395,0.5582837778245396,0.005784027178376
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1300750430579564,0.5352166478450853,0.4886006352404567,0.0052155750546517
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1844309652417841,0.5741145768973169,0.5521487876487654,0.0054602610342725
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2005144102864359,0.548069079015669,0.5521487876487654,0.0052641014057826
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.238335279132442,0.6121269469621745,0.5950937188791843,0.0048928358504186
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2596466561759585,0.5734157687335568,0.5748506394504563,0.0052661554576361
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2703110133923075,0.5704261419742626,0.5368113122093302,0.0052920875252328
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2778751744601247,0.5365861538849223,0.5368113122093302,0.0050504824799649
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3139143990012563,0.5432383133384386,0.5368113122093302,0.0049706322253214
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3828910219240388,0.5491994352968438,0.5368113122093302,0.0052530609989831
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4016411860497354,0.5418634994648244,0.5368113122093302,0.0050376448136504
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.413468291465814,0.5563449685156112,0.5368113122093302,0.0048977142163994
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3924346301838038,0.5399060128304936,0.5368113122093302,0.0053845187685942
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4126170447090727,0.5413126312441001,0.5091948582053123,0.0049518892531557
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4923107355918701,0.5453444193185286,0.5276088269456689,0.0054967200387335
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4343912390171527,0.5630929662158066,0.5613512729124267,0.0052861822193817
