latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3834984944058608,0.4934164770364644,0.4723908622859131,0.1337556920037814
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3685253367849599,0.4914828149173869,0.5030658121530112,0.149236313891624
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2895631898119202,0.5268467134407347,0.5030658121530112,0.1397747608012209
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.336505214274136,0.5349577580733559,0.5276057720466898,0.0771713519520699
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2807849928214541,0.5512911381597644,0.5555482504307009,0.067024042099538
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.256124822308492,0.6014259784333512,0.5730036317110448,0.089757450228072
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2861038333587442,0.617498832006972,0.6030669589853529,0.0742612156515531
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3209775653718507,0.6436369970328963,0.6472380765283722,0.0757462526910795
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3284730331623204,0.615062262565732,0.6104281366878543,0.0647912078250015
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3212623831066333,0.6076468597592819,0.6104281366878543,0.0640980037151303
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3831700548246875,0.5902851948817991,0.6104281366878543,0.0534982409288162
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4231127688464418,0.6534089670788564,0.650305571515082,0.0616661241445092
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4001805584354576,0.694168541387875,0.6809805213821801,0.0818954467647174
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.330120375153846,0.6899836673399917,0.6901830063423097,0.0623483312362185
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2411313764137509,0.690880607763838,0.6901830063423097,0.0680741071415476
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3398369768266193,0.6740321101623161,0.7012737513194214,0.0663740860897399
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4938310658709581,0.6995532364791905,0.7126181094299401,0.0615946691690707
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4942770786739598,0.7081671460374707,0.7239254511961176,0.1086167575853248
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3832616195494225,0.72844022119317,0.7267223174717795,0.1443144266077459
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4587285249277272,0.6972001881494545,0.6850147911686774,0.1218814839767723
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3504743698324026,0.6996489253871421,0.7024529862891488,0.1533753541504277
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4946248188645266,0.7094983962411373,0.7116554712492783,0.1234902869242329
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.415869443558647,0.6892352418672105,0.6871155113555998,0.0799336915521334
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4249516765879189,0.6708149786987928,0.6963179963157292,0.1238248131396047
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3424886912549468,0.6759784488358811,0.6963179963157292,0.0868667803347879
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3527892495317608,0.6818211533523626,0.6595080564752116,0.0685959123564229
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2824385694447988,0.6721293126976422,0.6595080564752116,0.0923371411520686
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3205812650126602,0.6692869239268003,0.6595080564752116,0.1048146392946836
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2989877926063305,0.6849002418011367,0.6901830063423097,0.0958697775492843
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3225325195849358,0.6760390334390988,0.6869070172225535,0.0874221847004231
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3023648231126155,0.6813725559509295,0.6963179963157292,0.1034381877356221
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3263349453989,0.7017136350979246,0.6963179963157292,0.0948955706858547
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3132040083106407,0.7011915645562701,0.6963179963157292,0.1312369718893407
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2839577619743807,0.6979686671682973,0.6963179963157292,0.1183257765534461
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2645478304723566,0.6920689393548755,0.6963179963157292,0.1591241204907948
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2580228253060228,0.6702277447315638,0.6824296600884695,0.147515826370639
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2833185578903594,0.6724449122682186,0.6748455314087606,0.0766341538423523
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2288903661445458,0.6790394339777455,0.6748455314087606,0.0832839356994219
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2193878407405688,0.6390889545377325,0.6748455314087606,0.1528194076266686
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1857971465725983,0.6456683406955804,0.6257656116214035,0.200229391864424
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1945919486715725,0.6350723098149491,0.6257656116214035,0.1693980022858751
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2428596245845256,0.6308039146555617,0.6435539694185867,0.2153759710833297
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1877451089300519,0.6549830220569308,0.6617428116509179,0.1893281305495296
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2310275897015754,0.6531704443512822,0.6400825357065313,0.1689966001332735
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1706949135543349,0.6308697564251892,0.650305571515082,0.1896350213535044
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1645600975734282,0.591647140153856,0.650305571515082,0.1751839870488022
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1555270625794018,0.5287608731682936,0.52147078207327,0.2037958545326947
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2230038654665836,0.5071764741654787,0.52147078207327,0.1541433284594004
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2440728880517792,0.4708013766418875,0.4509183973789444,0.1623332276908007
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2150369730899555,0.4860776423149767,0.4509183973789444,0.188433071445729
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2438431943389213,0.4900428176827517,0.4999983171663014,0.2187034006306474
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2534263172770079,0.5260474969569983,0.5398757519935289,0.1359926217700917
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2671076098017815,0.5662114427911343,0.5697462787001333,0.1040407378786536
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1974726983697934,0.5569189771975139,0.5797531868207565,0.0939003222260487
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2000754411026445,0.5364443490651193,0.4999983171663014,0.0941600745790883
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1507844830940061,0.537618520224054,0.5490782369536583,0.078164798102437
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1509799171963732,0.4707797120287004,0.4723908622859131,0.117480661935195
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2446004449006516,0.518484469526052,0.5276057720466898,0.2057465980741945
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1536368580157305,0.4639757515928642,0.4539858923656543,0.2603824950932022
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1924615153076131,0.4833303489010402,0.5153357920998504,0.3033713849714228
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2593180854986851,0.5200742960033548,0.5153357920998504,0.2143668829384418
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2471388248337339,0.5411984385663284,0.5153357920998504,0.2323564954003394
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2579707877354936,0.5215380352798387,0.5340831205597076,0.1705966552861403
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2385696834844607,0.5522296271568461,0.5398757519935289,0.1970120936808704
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2000074157138863,0.5417392907589456,0.5398757519935289,0.2001207550987312
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2301366957944172,0.5550919846807425,0.5398757519935289,0.1256346688335005
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.204208178944962,0.610542032176734,0.5736181968473366,0.1809435525928805
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2061721496969873,0.6405623178204657,0.6319006015948232,0.1923673810746082
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2121155851150263,0.5489227422958334,0.5582807219137876,0.1601762735742275
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1261062671285513,0.5738689296314361,0.5582807219137876,0.1635241879068754
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.126777199932919,0.5365302443808081,0.5582807219137876,0.2320608580406661
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1800950510773497,0.6022485977869099,0.6165631266612741,0.1549781493997585
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2598975976127162,0.5986404433734367,0.6165631266612741,0.2106241749211351
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1804808986544805,0.5791433090211613,0.6165631266612741,0.0978610364208543
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1559319226971292,0.5812824669917409,0.6165631266612741,0.1122731379110913
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2276903744182932,0.5566131288226969,0.5736181968473366,0.09488222920013
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2547815986611426,0.5493458170022787,0.5644157118872075,0.1303903553465572
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2099559744972076,0.5463145942057324,0.5644157118872075,0.1403514119041442
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3011484114649385,0.583908464009732,0.5708461502864287,0.1489150632238268
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2192518928447655,0.541225953896971,0.5644157118872075,0.0913524354698342
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2402878492473432,0.5805783034684068,0.5644157118872075,0.1201077404098053
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2261509141912138,0.5247756442544568,0.5644157118872075,0.113197429594816
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2638364240020218,0.5240639765500382,0.52147078207327,0.0760011476003874
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2693482500569051,0.5403101470291555,0.52147078207327,0.0897761473568856
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1942301136862992,0.5272065325642545,0.5552132269270779,0.0912786067209883
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2120409958729669,0.5017866914937673,0.4999983171663014,0.0861568828832232
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1994374510228388,0.5033099554608867,0.4999983171663014,0.0710915394653696
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1966363317706235,0.5018011910978966,0.4999983171663014,0.0308083922749535
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.187796467481274,0.5285288371057246,0.4999983171663014,0.0914592186408601
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1831545474640591,0.5183557537420291,0.4999983171663014,0.0429897402056159
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1993751458573337,0.5129630881080928,0.5181271997440889,0.0731229986291811
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1372224613393284,0.5057808236732972,0.4999983171663014,0.0984105136794322
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1519702359911539,0.4903541776029979,0.4999983171663014,0.0413379345945302
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1688149354329542,0.4793041649650143,0.4999983171663014,0.1330967940481694
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1998910976489588,0.4761184917069404,0.4999983171663014,0.1638887233070514
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1964816388266778,0.4959116808417703,0.4999983171663014,0.1169516621354862
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1984922561474613,0.5404458158397202,0.4999983171663014,0.1040384373698575
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2416695095027388,0.5439010884622884,0.5582807219137876,0.1131566798179895
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2176721235624601,0.5596769545302825,0.5582807219137876,0.0726593435363252
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2063170071491524,0.5620593412403029,0.5582807219137876,0.0636332716324877
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1783566381933123,0.5862151305648562,0.5582807219137876,0.033896839986546
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2194887265485185,0.5884507405804468,0.5582807219137876,0.1369922001684279
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2117416100875972,0.5865693957464433,0.5582807219137876,0.1439209516860911
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2179400481199377,0.5975796404643301,0.619630621647984,0.0926181622217798
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1875586461130746,0.5952137459940938,0.619630621647984,0.027884423615816
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1736119804973103,0.611059099930999,0.619630621647984,0.0672284430387114
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1586577531116355,0.6839804496620104,0.6871155113555998,0.1064810209001951
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1659245354300365,0.7162234143878262,0.6871155113555998,0.1200921203946679
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1751176337934369,0.734563124199971,0.6871155113555998,0.0914833153715293
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2227538629035429,0.7622120886210438,0.7515329060765057,0.0861902402607656
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2839023704600016,0.7748487903950857,0.7914103409037334,0.105364636732002
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3033919941370592,0.8025842436828935,0.7914103409037334,0.1075449256272866
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2523070465429205,0.8193183131220044,0.8159503007974118,0.0949703372217257
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3044487950949003,0.8257293427652423,0.8466252506645097,0.1389942142849424
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.332429205408469,0.8456842745601675,0.8220852907708315,0.1402420131864935
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1720398861908084,0.8718380838958099,0.8466252506645097,0.13981959874336
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2565988395138228,0.8574778794695559,0.8834351905050276,0.1082778354932727
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2915949596129347,0.8354452646338381,0.859508729608691,0.121110139495678
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1525863328423937,0.901044780641186,0.8834351905050276,0.1736236120094363
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2122984470720422,0.8470382492896038,0.8834351905050276,0.1318989469586289
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.248539106679216,0.8441751286286476,0.86413372566456,0.1181003486708186
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2260011595695011,0.8623517814890951,0.8439764497662127,0.0967520153461007
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1831930252247904,0.9000489715716404,0.8866818821264401,0.1195776929261544
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2095890983079882,0.865731800318303,0.8527602406379295,0.1001087214321092
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1205058393422726,0.9143183626878226,0.8803676955183177,0.0514424579140403
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1347789177694604,0.9152929735057171,0.8527602406379295,0.0741677080281018
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0892756426252867,0.9225264105199976,0.9263801203189648,0.0693090993890367
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2091529209967671,0.850362050355434,0.8755235012943454,0.092415490327434
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.123848486780011,0.8900281340513005,0.8588952306113492,0.0451959098248558
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2302245156247923,0.846686019140175,0.8588952306113492,0.0448139154677978
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2283365950351537,0.8475799070157835,0.8588952306113492,0.0393446059976899
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3223370031771981,0.8397229870239517,0.8680977155714786,0.0464813740630961
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.215545702585315,0.9135032475153484,0.8561026288914867,0.0529602808671407
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2227694803476045,0.924965142182906,0.8834351905050276,0.0325585592899918
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2285280990560772,0.9336157247165416,0.9458763047772458,0.0475590928326553
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3993228541689729,0.9493355850036742,0.9478525852259332,0.0512682493211996
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4519944641202005,0.0019961431377614,0.9940149518084974,0.0509936792005167
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3728600725829457,0.9665983388389549,0.9760689333834004,0.0386998188062217
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3258481914374769,0.9696924356498974,0.975460040106322,0.0459838707198017
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.378103830045953,0.9601434712113032,0.9762691969237528,0.0585167349292053
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4113167219867639,0.9751153723871911,0.987132214621162,0.0396571821355046
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4995850754786802,0.9858616140790196,0.9969325050132904,0.0677889319683735
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4661125100937891,0.0065110115283713,0.9938650100265808,0.0677202244158602
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4985094677436687,0.0129923054264872,0.0153374556097805,0.0631437541318293
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4926475146424725,0.0,0.0153374556097805,0.0668900118195553
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4492571109538175,0.0239843713186927,0.0153374556097805,0.0519092304161087
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.335081454821705,0.0132766362509879,0.0153374556097805,0.0169838326721154
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.262876558194344,0.0067845584047901,0.0153374556097805,0.0275366328425614
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2435723685171319,0.0414705096800873,0.0201705833114528,0.0648188395731678
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1354083480907291,0.164576881245906,0.1296930239667923,0.0685715518731528
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1175356339944369,0.2060342172062605,0.1840490415281238,0.0388125217578438
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1091283873090324,0.1914682837477361,0.1840490415281238,0.0344060913102684
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.180333510312171,0.1574093813933854,0.1840490415281238,0.0499515487159151
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1005212208785658,0.1784117717980029,0.1840490415281238,0.0776818817432602
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0290754729805434,0.1104006790881114,0.1840490415281238,0.0831325270536297
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0803073510933679,0.085236573725539,0.107361954717895,0.0721493119444919
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0732261570973821,0.0782807066183736,0.107361954717895,0.0047162449102084
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.076524832890905,0.0020105369162436,0.0061350072981775,0.0056087281046837
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0533175733638051,0.954767848971694,0.923312625332255,0.0086330242064476
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1020707635135374,0.9600438394285448,0.0030675279703835,0.0066036723160197
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1239340329245247,1.0,0.0030675279703835,0.0060439573010529
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1198261410159415,0.0864370784125869,0.1257668606698169,0.0098112418749952
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1901659156413059,0.1115206781149527,0.1257668606698169,0.0187108178483185
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2220192051660282,0.1206865477497148,0.1257668606698169,0.0278672632122253
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0901423078889898,0.128191661557151,0.1257668606698169,0.0407256585743435
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1550309463820788,0.1377760058777505,0.1656441462375914,0.0496635784978185
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0809280776217011,0.0632152469588252,0.0844296310774957,0.0315679393220071
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0755982184529288,0.1254191740211276,0.1472392509470591,0.0382289727917629
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1491904338299105,0.1281928274609918,0.1226993763444966,0.0217664585827612
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2222942285617155,0.1418915192462326,0.1226993763444966,0.0345682405480829
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.115991441208551,0.2098254821174929,0.1739628233310162,0.0533312232575783
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1563083668856748,0.1665512652064047,0.1503067352723794,0.0876109949303036
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1286266736263401,0.1724640405437178,0.1503067352723794,0.0682646830485614
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1628660061314311,0.1266352965200792,0.1503067352723794,0.0414967612822204
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.152326412482202,0.137626907974765,0.1503067352723794,0.0667343098675387
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1566090078279454,0.1418736703183427,0.1503067352723794,0.0648247373743806
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.20200867079877,0.2235228596111314,0.1840490415281238,0.06149832254193
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1670328389734982,0.224888048215691,0.2055213571756395,0.0457082345990239
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1493386658022682,0.2157769548631944,0.2055213571756395,0.0753896371953892
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1698916131377828,0.2320959201384804,0.2055213571756395,0.0861994276430275
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1410314407184225,0.2234952594874821,0.2055213571756395,0.0838065321720996
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1564724014891777,0.2355078211381711,0.2055213571756395,0.0611038585480222
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1658401312725392,0.2451091876548461,0.2576684094624633,0.0352084157322673
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1592975539095932,0.2612716674364464,0.2576684094624633,0.0686028285357332
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2139412211155024,0.2618839789353782,0.2576684094624633,0.0687834038232993
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.205265556040397,0.2926534743872021,0.3128829354132179,0.0675681563885659
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1601730361361163,0.2636614735345448,0.2996659468827227,0.0655046073249882
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.199004092670559,0.2721106938757501,0.2822081987739098,0.0778796742144908
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1810632297274528,0.291371404127365,0.2822081987739098,0.0788554269612197
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1037839703778444,0.2903631728823523,0.2822081987739098,0.1032383731611185
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2181152556774925,0.2674820980243134,0.2822081987739098,0.0774318662570674
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.224481637818437,0.2794869435114014,0.2822081987739098,0.0971952076330097
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1957728455518579,0.2680811394177118,0.2822081987739098,0.0936438741069804
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3085077255961785,0.2733829069485696,0.2822081987739098,0.0754731808316985
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2975676134375183,0.2683878145243431,0.2822081987739098,0.0898399242010558
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2266130999995282,0.2671826939179982,0.2822081987739098,0.099195184993329
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2103799706135875,0.2540068782079747,0.2822081987739098,0.118750022611863
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.291097917480193,0.2604406111787306,0.2822081987739098,0.1142902518640026
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2454198565934885,0.2645885578722384,0.2822081987739098,0.1074309405449661
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2039022498826337,0.2503880610739211,0.2822081987739098,0.1346343544875644
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2664326028815716,0.2545887702157876,0.2822081987739098,0.2143563767931759
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3496745262414135,0.2731016061491642,0.2822081987739098,0.1612864961886071
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2819111977830101,0.2622307611341327,0.2822081987739098,0.1484068119620492
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2588222573701591,0.2614560286310529,0.2822081987739098,0.189727774351459
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2444250315796704,0.2253390410195606,0.2249289241644031,0.1646810947315999
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1928475892245129,0.2436635940817752,0.2085888308395703,0.1241143182513089
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1712837673279232,0.2436439221042433,0.2546009357985325,0.1475732218671616
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2412354721311519,0.2669947714171144,0.2546009357985325,0.1828922740311074
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2765957317659125,0.2698396827799026,0.2822081987739098,0.2133414274793809
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3247360812706273,0.2622517050067636,0.2760732514460481,0.2672366925423674
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3094184550976389,0.2776538882946582,0.2757850314423268,0.2845023480737844
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2812127132558514,0.2597915207131848,0.2629813423371576,0.2683556482984185
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2681763861910374,0.2734467772807933,0.2607358831263941,0.266835788589123
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2522139797451729,0.229115127982611,0.2515334621346017,0.3265715619387946
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2848452813613464,0.2324064533269122,0.2515334621346017,0.300742797245819
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2807962069281913,0.2733603096123099,0.2730550334016036,0.426632822097775
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2221034447127844,0.2725238901969264,0.2699383041181865,0.3453299399674674
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1975903333206496,0.2532696242138135,0.2699383041181865,0.3287634046632873
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2796900227480212,0.2627715285337432,0.2699383041181865,0.3323173244300968
