latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,production6
0.3772016623781462,1.0,-1.0,0.1049293046798608,0.8731168518656706,0.8839503185138529,0.3904246641626738
0.3772016623781462,1.0,-1.0,0.124079349494842,0.8029992693325205,0.7799572055934951,0.3844809703908026
0.3772016623781462,1.0,-1.0,0.08847578089519,0.8718583747598124,0.850306465887065,0.4327386990254585
0.3772016623781462,1.0,-1.0,0.178978748915786,0.8226540457266813,0.8717171103242386,0.4289375083385316
0.3772016623781462,1.0,-1.0,0.1713634930955839,0.7700820149518264,0.8013678500306686,0.311305883917196
0.3772016623781462,1.0,-1.0,0.1567277985315059,0.7435892011643012,0.7962760023861631,0.2868598575058196
0.3772016623781462,1.0,-1.0,0.1061610773911787,0.6773882884941869,0.7187839357729994,0.2365932897670883
0.3772016623781462,1.0,-1.0,0.1206186134577716,0.6535731398460854,0.6484346754794295,0.287561560590983
0.3772016623781462,1.0,-1.0,0.1600058686553262,0.6390487834642189,0.6484346754794295,0.3790584859313471
0.3772016623781462,1.0,-1.0,0.1012750155868459,0.6916321660426975,0.669845319916603,0.44610226778203
0.3772016623781462,1.0,-1.0,0.1215238412331217,0.6642040401655854,0.669845319916603,0.3694784026710015
0.3772016623781462,1.0,-1.0,0.1574702045804486,0.6697756499389428,0.669845319916603,0.3287368337566375
0.3772016623781462,1.0,-1.0,0.2239098481249951,0.6201642715878565,0.669845319916603,0.2809669166694011
0.3772016623781462,1.0,-1.0,0.2931695736791976,0.5709172988879287,0.5750267516948343,0.243563767926203
0.3772016623781462,1.0,-1.0,0.2995646489368315,0.5959135027902069,0.6056133866050825,0.1937693483289499
0.3772016623781462,1.0,-1.0,0.3275636986117836,0.5814831070300951,0.6056133866050825,0.1556626734784817
0.3772016623781462,1.0,-1.0,0.367870582200184,0.5514683855392599,0.5719680882038096,0.1777527427924757
0.3772016623781462,1.0,-1.0,0.3519193232214623,0.5518719060193851,0.5719680882038096,0.3477259278828287
0.3772016623781462,1.0,-1.0,0.3137225574298077,0.553504567483644,0.5719680882038096,0.5934433188730718
0.3772016623781462,1.0,-1.0,0.3542354877060553,0.5845360194308804,0.5719680882038096,0.549074986026957
0.3772016623781462,1.0,-1.0,0.3896518020743578,0.5604123738273701,0.5719680882038096,0.6408787041116264
0.3772016623781462,1.0,-1.0,0.4080470049958752,0.5686696842865371,0.5719680882038096,0.5386188312629793
0.3772016623781462,1.0,-1.0,0.4099185302514545,0.5698168116781981,0.5719680882038096,0.7379191917476897
0.3772016623781462,1.0,-1.0,0.3904976706513243,0.5636198323186892,0.5719680882038096,0.5969718729578862
0.3772016623781462,1.0,-1.0,0.4076430018536054,0.5552168191216242,0.5719680882038096,0.6485691739136796
0.3772016623781462,1.0,-1.0,0.4201904453661365,0.5537271393636833,0.5505574437666364,0.5568624114367372
0.3772016623781462,1.0,-1.0,0.4330582158923748,0.5216926046340644,0.5505574437666364,0.523929589998714
0.3772016623781462,1.0,-1.0,0.4230606752655485,0.5256778529961458,0.5505574437666364,0.4936796445664372
0.3772016623781462,1.0,-1.0,0.4590054899110485,0.5457081742644974,0.5505574437666364,0.7040399155685358
0.3772016623781462,1.0,-1.0,0.5110154277919825,0.571209342105501,0.5505574437666364,0.5964428173583229
0.3772016623781462,1.0,-1.0,0.5300002469254816,0.5366357447825766,0.5597334342397104,0.6344013461403061
0.3772016623781462,1.0,-1.0,0.4841179443001183,0.5682126785294132,0.5383227898025369,0.7857837018060024
0.3772016623781462,1.0,-1.0,0.4767749710645578,0.5483504234772597,0.5597334342397104,0.6162975407175189
0.3772016623781462,1.0,-1.0,0.4894934652266368,0.5386674200184054,0.5597334342397104,0.6737688814165278
0.3772016623781462,1.0,-1.0,0.392584904644955,0.5174059169922351,0.5077361548922893,0.6121944867380635
0.3772016623781462,1.0,-1.0,0.4281144822812012,0.5367845937132387,0.5444401167845868,0.7548361368580815
0.3772016623781462,1.0,-1.0,0.3902791418890507,0.5578287543419381,0.5444401167845868,0.6478259059244819
0.3772016623781462,1.0,-1.0,0.4150210173573705,0.5882679142431714,0.5857282893860933,0.5886564420092764
0.3772016623781462,1.0,-1.0,0.2406324761883194,0.6847115623473201,0.666786656425578,0.4468345393018798
0.3772016623781462,1.0,-1.0,0.2206469645250603,0.6812462861137741,0.666786656425578,0.457787926991525
0.3772016623781462,1.0,-1.0,0.3574649933143756,0.8041639558810975,0.8074851770127182,0.6823545863305999
0.3772016623781462,1.0,-1.0,0.2818205017714173,0.7838233094642441,0.7585465611563216,0.4707553311680288
0.3772016623781462,1.0,-1.0,0.3639941352973307,0.7808484566569165,0.7801101175066568,0.6644725770694114
0.3772016623781462,1.0,-1.0,0.3675952368843173,0.777333223984202,0.7891331960665694,0.5936141287523883
0.3772016623781462,1.0,-1.0,0.4524183756268682,0.8105520877091177,0.8319544849409163,0.5902599430860428
0.3772016623781462,1.0,-1.0,0.3542525927710101,0.8692422729598914,0.8717171103242386,0.62687941108598
0.3772016623781462,1.0,-1.0,0.5764857111250747,0.8912627312163547,0.8778344373062881,0.6240504891332156
0.3772016623781462,1.0,-1.0,0.5904259692239777,0.8732597060236328,0.8778344373062881,0.7268607688163405
0.3772016623781462,1.0,-1.0,0.5476071837320153,0.8762793708197973,0.8870104277793625,0.5482019772004643
0.3772016623781462,1.0,-1.0,0.4876911461392663,0.870431788921638,0.8797554463688564,0.4139035554701403
0.3772016623781462,1.0,-1.0,0.4145419830788261,0.8548970795011356,0.8441891389050156,0.5284046571613664
0.3772016623781462,1.0,-1.0,0.3415731166489902,0.8653687994731917,0.8564237928691146,0.5073444057434018
0.3772016623781462,1.0,-1.0,0.2665760749295229,0.8473364381587453,0.8564237928691146,0.4778203439615126
0.3772016623781462,1.0,-1.0,0.2351891822206557,0.8563844633886809,0.8564237928691146,0.4300655069131434
0.3772016623781462,1.0,-1.0,0.2329827906461577,0.8000411678758585,0.8269479379910168,0.3889289984895674
0.3772016623781462,1.0,-1.0,0.3298492588990791,0.7955278268066197,0.7891331960665694,0.3265422943286774
0.3772016623781462,1.0,-1.0,0.2482132791716091,0.7714863223439377,0.7891331960665694,0.3082099840229385
0.3772016623781462,1.0,-1.0,0.2490411412004678,0.7178841260192537,0.7157252722819745,0.2960972709467987
0.3772016623781462,1.0,-1.0,0.2108704259604403,0.7551772243421482,0.7157252722819745,0.2509477512516652
0.3772016623781462,1.0,-1.0,0.2400203460124647,0.7350847019925173,0.7707812151204205,0.2926546468320093
0.3772016623781462,1.0,-1.0,0.143222286461886,0.610384586475667,0.6025547231140576,0.2743167653707121
0.3772016623781462,1.0,-1.0,0.2961570195034551,0.583905590426635,0.6025547231140576,0.3059251977086047
0.3772016623781462,1.0,-1.0,0.3675250598880974,0.5780504831755118,0.5863705534395958,0.3066653738523094
0.3772016623781462,1.0,-1.0,0.4021486238406038,0.5576302891010549,0.5811440786768842,0.3825121065154846
0.3772016623781462,1.0,-1.0,0.3740352938397918,0.5278468552945397,0.5474987802756114,0.4440069007566786
0.3772016623781462,1.0,-1.0,0.38416375755838,0.5437140832773704,0.5474987802756114,0.5384477297001257
0.3772016623781462,1.0,-1.0,0.438091358140366,0.5537269692992093,0.5474987802756114,0.5384197864172731
0.3772016623781462,1.0,-1.0,0.4275018898062938,0.5494427475922496,0.5474987802756114,0.5766640483921838
0.3772016623781462,1.0,-1.0,0.4388921987895867,0.5233896355016429,0.5304234607223592,0.5934241844330391
0.3772016623781462,1.0,-1.0,0.43375776681912,0.5135187533153971,0.5138534818743389,0.6517387239010509
0.3772016623781462,1.0,-1.0,0.4438723615661235,0.5629950579581964,0.5627920977307354,0.5361394628610565
0.3772016623781462,1.0,-1.0,0.4937248884572069,0.5660293908152232,0.5742105269525819,0.5604911296481863
0.3772016623781462,1.0,-1.0,0.4591405736942859,0.5557985246541364,0.5750267516948343,0.6061740801959392
0.3772016623781462,1.0,-1.0,0.4512960984462135,0.5880817361605175,0.5750267516948343,0.6249956604667831
0.3772016623781462,1.0,-1.0,0.3613510560375277,0.6019489634157577,0.5994960596230329,0.6765621013043531
0.3772016623781462,1.0,-1.0,0.374204449063223,0.5841176183093011,0.5994960596230329,0.6506132921415654
0.3772016623781462,1.0,-1.0,0.3516086582579593,0.561090080755322,0.5750267516948343,0.7007847272946768
0.3772016623781462,1.0,-1.0,0.4131110288205956,0.576203200345362,0.5750267516948343,0.7316547627584408
0.3772016623781462,1.0,-1.0,0.4536983892443491,0.5689894480133332,0.5750267516948343,0.7213870355594193
0.3772016623781462,1.0,-1.0,0.4648544050676667,0.577088513479662,0.5536161072576611,0.6180405248617189
0.3772016623781462,1.0,-1.0,0.5096696290192836,0.5834503278303673,0.5842027421679089,0.6480862626496832
0.3772016623781462,1.0,-1.0,0.7551134883786889,0.7311193936899847,0.7187839357729994,0.6954382263966317
0.3772016623781462,1.0,-1.0,0.5760234583021482,0.7451466516150375,0.7493705706832473,0.7382514192964286
0.3772016623781462,1.0,-1.0,0.6052944313611566,0.7321187775700624,0.7312391979143741,0.6838788078219867
0.3772016623781462,1.0,-1.0,0.4143578955959884,0.770906657585111,0.7554878976652968,0.7081674709651062
0.3772016623781462,1.0,-1.0,0.4973028982065045,0.7682359650891115,0.767722551629396,0.7330668610981725
0.3772016623781462,1.0,-1.0,0.4049825170344632,0.7653248014272087,0.7860745325755446,0.7114438938004651
0.3772016623781462,1.0,-1.0,0.4736216292251916,0.7139933059562297,0.7340772532281233,0.743950098897149
0.3772016623781462,1.0,-1.0,0.4764174289770977,0.7186046041623574,0.7034906183178755,0.6710311980741634
0.3772016623781462,1.0,-1.0,0.4510203370611993,0.7262206014909581,0.7157252722819745,0.6427058097879215
0.3772016623781462,1.0,-1.0,0.569234920320649,0.7212525930511093,0.7157252722819745,0.5920896739141717
0.3772016623781462,1.0,-1.0,0.527473875061566,0.7254328628484804,0.7157252722819745,0.5951100569406781
0.3772016623781462,1.0,-1.0,0.423777423717059,0.7500018222765434,0.7517368782871475,0.5662866481832186
0.3772016623781462,1.0,-1.0,0.4565623781065478,0.7607559343072855,0.7768985421024703,0.5079792841302191
0.3772016623781462,1.0,-1.0,0.5404440448280066,0.7885221908743603,0.7701014459758702,0.5151883594226687
0.3772016623781462,1.0,-1.0,0.4933061379751518,0.890595653318013,0.889976901885589,0.4530074379971918
0.3772016623781462,1.0,-1.0,0.3636440824545264,0.8791346683020681,0.8588685124774281,0.4837892683593414
0.3772016623781462,1.0,-1.0,0.2988043056846389,0.8071365128180291,0.7938635150443059,0.5100833141566219
0.3772016623781462,1.0,-1.0,0.420844321146462,0.8005196442727955,0.7921918595575942,0.5542407598054248
0.3772016623781462,1.0,-1.0,0.3847531426208354,0.8052424197414758,0.7960452737874937,0.5951439505676872
0.3772016623781462,1.0,-1.0,0.4650276747526682,0.7867640643445817,0.7872312372089779,0.5408113580745334
0.3772016623781462,1.0,-1.0,0.346362049422323,0.7732127318493591,0.767722551629396,0.5131588253716373
0.3772016623781462,1.0,-1.0,0.398860660517053,0.7840958377834518,0.8013678500306686,0.5191677395824004
0.3772016623781462,1.0,-1.0,0.3864024869516237,0.7791125235409643,0.7799572055934951,0.5046919523305733
0.3772016623781462,1.0,-1.0,0.405408710531269,0.8024131421236907,0.7799572055934951,0.3840801680424953
0.3772016623781462,1.0,-1.0,0.3017521324800687,0.7772280391071785,0.7799572055934951,0.3923693183044138
0.3772016623781462,1.0,-1.0,0.2735587322833062,0.711607471453786,0.7340772532281233,0.3154864090441009
0.3772016623781462,1.0,-1.0,0.2808419302513354,0.756321077992689,0.7340772532281233,0.3294153188322489
0.3772016623781462,1.0,-1.0,0.3419825286901781,0.758825957626768,0.7525745770327779,0.3624549256131986
0.3772016623781462,1.0,-1.0,0.2903477233756645,0.7469651510330025,0.7554878976652968,0.3957841741464728
0.3772016623781462,1.0,-1.0,0.2646846245847666,0.7509544384263358,0.7554878976652968,0.4502889182632137
0.3772016623781462,1.0,-1.0,0.3825386839278655,0.7497989353593423,0.7554878976652968,0.4523251318672445
0.3772016623781462,1.0,-1.0,0.2946183033360095,0.7135395739402256,0.7554878976652968,0.4863634630791703
0.3772016623781462,1.0,-1.0,0.2652155288170387,0.6991077326320871,0.7096079452999251,0.4169491982909581
0.3772016623781462,1.0,-1.0,0.1756052833824138,0.6254108031196131,0.6147893770781567,0.3758022184284008
0.3772016623781462,1.0,-1.0,0.2492813749032719,0.618078303268778,0.6147893770781567,0.4316542196345797
0.3772016623781462,1.0,-1.0,0.1742807388086689,0.6661071891753667,0.6453760119884044,0.4398398805775407
0.3772016623781462,1.0,-1.0,0.2742840101523415,0.7133506323098735,0.7126666087909497,0.4488363342485346
0.3772016623781462,1.0,-1.0,0.3639571051431989,0.724990270055508,0.7230628329292327,0.5128258394457019
0.3772016623781462,1.0,-1.0,0.2973809562458275,0.6965711784897693,0.6881973008627515,0.4757326482131864
0.3772016623781462,1.0,-1.0,0.3261367894702653,0.7037000261332714,0.6972988339498566,0.4317166982482231
0.3772016623781462,1.0,-1.0,0.2314642538323681,0.5856627816018081,0.6147893770781567,0.5139076353480396
0.3772016623781462,1.0,-1.0,0.306967790394118,0.5714328068240276,0.6025181960469258,0.5345790726110712
0.3772016623781462,1.0,-1.0,0.2726322618664785,0.5524894951558613,0.5912595674284334,0.5132490722580111
0.3772016623781462,1.0,-1.0,0.3062773698736662,0.5135033624805214,0.5231525757925198,0.4786528379447043
0.3772016623781462,1.0,-1.0,0.3563086909234325,0.5318160750799689,0.541381453293562,0.5244364776494588
0.3772016623781462,1.0,-1.0,0.2965538338954533,0.5370038493360401,0.5046774914012646,0.5080881404262589
0.3772016623781462,1.0,-1.0,0.359707929629,0.5259205775163266,0.5444401167845868,0.5153910794809422
0.3772016623781462,1.0,-1.0,0.3299122471450275,0.4930409499004528,0.4955015009281902,0.5368784139339056
0.3772016623781462,1.0,-1.0,0.3598684167451906,0.4886938468543186,0.4955015009281902,0.5050759245387909
0.3772016623781462,1.0,-1.0,0.3729666433492656,0.5124978562793883,0.5291467993294627,0.4597662414134445
0.3772016623781462,1.0,-1.0,0.3791400462110667,0.4859538956013784,0.4832668469640911,0.4314125306557517
0.3772016623781462,1.0,-1.0,0.37494593051406,0.4719123522605294,0.4832668469640911,0.4672392319702479
0.3772016623781462,1.0,-1.0,0.4417995513029411,0.4574902471435136,0.4618562025269176,0.4556441113306639
0.3772016623781462,1.0,-1.0,0.4031231502439735,0.4629715526813024,0.4802081834730663,0.3484967016295736
0.3772016623781462,1.0,-1.0,0.3856718695285282,0.4638816952287721,0.4496215485628185,0.3386501654581016
0.3772016623781462,1.0,-1.0,0.3814300907991746,0.4580016735322422,0.4595632041939547,0.372211185729943
0.3772016623781462,1.0,-1.0,0.4047824340043976,0.4701800330146446,0.4771495199820415,0.3320504462429746
0.3772016623781462,1.0,-1.0,0.5202024194894787,0.4374835223208969,0.4618562025269176,0.3778264438390574
0.3772016623781462,1.0,-1.0,0.4652751434356491,0.4591546681482478,0.4465628850717937,0.3704133650807711
0.3772016623781462,1.0,-1.0,0.394716935416805,0.4730767411962773,0.4618562025269176,0.3985539426779165
0.3772016623781462,1.0,-1.0,0.504214269046341,0.4404567169996052,0.4496215485628185,0.3446190606875769
0.3772016623781462,1.0,-1.0,0.4228518547833844,0.4508176824831221,0.4509599530307735,0.3520823673509491
0.3772016623781462,1.0,-1.0,0.3147519356157959,0.4421079154915043,0.4526802120538433,0.3784187655978142
0.3772016623781462,1.0,-1.0,0.2155963242579194,0.4597189420721988,0.4526802120538433,0.2936324575533765
0.3772016623781462,1.0,-1.0,0.1334276488893476,0.5222453566899178,0.498560164419215,0.2500051029806935
0.3772016623781462,1.0,-1.0,0.081752531097427,0.8641946743463208,0.8322676226852219,0.2646930754215724
0.3772016623781462,1.0,-1.0,0.3329662640328927,0.928958457180887,0.9201957998033388,0.1781018004813043
0.3772016623781462,1.0,-1.0,0.2667776373165577,0.8996315189380746,0.9390077071267836,0.1892900080024791
0.3772016623781462,1.0,-1.0,0.3085008433981664,0.8991910519510242,0.9175970626896104,0.2582585657618498
0.3772016623781462,1.0,-1.0,0.2810507045035943,0.9045262295897308,0.9175970626896104,0.2807191023362944
0.3772016623781462,1.0,-1.0,0.2627346934098271,0.906592087784786,0.9175970626896104,0.3287011316916984
0.3772016623781462,1.0,-1.0,0.2142816844413814,0.8355125355557869,0.8421208309361089,0.3067609877157656
0.3772016623781462,1.0,-1.0,0.2064360765606296,0.8352849892898897,0.8411304754139904,0.2622325789444991
0.3772016623781462,1.0,-1.0,0.1971923838843036,0.8283910006846568,0.8411304754139904,0.2406396988036419
0.3772016623781462,1.0,-1.0,0.1745542811582295,0.7993087852195915,0.8411304754139904,0.2924764281908509
0.3772016623781462,1.0,-1.0,0.0346115615133472,0.6526252855015586,0.767722551629396,0.2373235340863553
0.3772016623781462,1.0,-1.0,0.0778042082493348,0.4868620398912815,0.5077361548922893,0.2111370757617283
0.3772016623781462,1.0,-1.0,0.2097825438293163,0.4717759180364517,0.4465628850717937,0.2586591347633274
0.3772016623781462,1.0,-1.0,0.2578333526217982,0.4752141115025509,0.5016188279102396,0.2141246006377822
0.3772016623781462,1.0,-1.0,0.2686924568784347,0.4486871572719175,0.4404455580897441,0.1855913586630141
0.3772016623781462,1.0,-1.0,0.3022110567498149,0.4589901307698806,0.4802081834730663,0.3069608784437294
0.3772016623781462,1.0,-1.0,0.3636206901224532,0.4347323468126883,0.4435042215807689,0.3694704980471466
0.3772016623781462,1.0,-1.0,0.3617045992381809,0.4617339935057173,0.4435042215807689,0.2573279202684291
0.3772016623781462,1.0,-1.0,0.4353414646844061,0.4643035401559452,0.471032192999992,0.3042163697065972
0.3772016623781462,1.0,-1.0,0.5282972759045648,0.4776147416142122,0.4740908564910167,0.390668919956628
0.3772016623781462,1.0,-1.0,0.4707992010478424,0.4943310164823126,0.5107948183833142,0.3127760564491613
0.3772016623781462,1.0,-1.0,0.599458368118207,0.4920642271115041,0.5062823010794417,0.2405718823812698
0.3772016623781462,1.0,-1.0,0.5165131343581644,0.470222761713678,0.4893841739461406,0.1725283406230541
0.3772016623781462,1.0,-1.0,0.5553937791386732,0.4858102336371658,0.4893841739461406,0.136237570801057
0.3772016623781462,1.0,-1.0,0.5404530596595367,0.4899583187328769,0.4893841739461406,0.1094932531275797
