2018-02-21 17:00:00,2018-02-21 17:00:00,52.400604,-0.947133,145.598,2.610097169876098,22.816036224365234,30.770505905151367,Kelmarsh 1,54.85369491577149,52.402551,-0.949527,156.577,3.1644742488861084,24.9004135131836,22.193906784057617,Kelmarsh 2,0.6232054829597473,52.403834,-0.94419,153.477,3.0315933227539062,27.53849029541016,33.04777908325195,Kelmarsh 3,51.81740188598633,52.398781,-0.94115,146.313,2.913970708847046,19.379541397094727,41.86271286010742,Kelmarsh 4,52.2890510559082,52.402308,-0.940537,142.901,2.789752960205078,25.822423934936523,23.87884521484375,Kelmarsh 5,69.14010620117188,52.400687,-0.936093,135.039,2.4718105792999268,30.49046516418457,1.3154555559158323,Kelmarsh 6,35.99118423461914
2018-02-21 18:00:00,2018-02-21 18:00:00,52.400604,-0.947133,145.598,2.4865827560424805,45.203651428222656,53.24409484863281,Kelmarsh 1,68.72660064697266,52.402551,-0.949527,156.577,3.444688558578491,35.85282897949219,43.04756927490234,Kelmarsh 2,6.313204288482666,52.403834,-0.94419,153.477,3.471579074859619,40.40636444091797,33.04777908325195,Kelmarsh 3,38.77999496459961,52.398781,-0.94115,146.313,3.3578073978424072,38.36419296264648,24.805599212646484,Kelmarsh 4,45.15570831298828,52.402308,-0.940537,142.901,3.571650743484497,33.32764434814453,43.63494110107422,Kelmarsh 5,40.98927688598633,52.400687,-0.936093,135.039,2.7558181285858154,37.65043258666992,33.14470672607422,Kelmarsh 6,21.87234878540039
2018-02-21 19:00:00,2018-02-21 19:00:00,52.400604,-0.947133,145.598,4.192012310028076,46.201908111572266,44.46360778808594,Kelmarsh 1,34.44019317626953,52.402551,-0.949527,156.577,3.8902103900909424,50.651123046875,33.169517517089844,Kelmarsh 2,-5.165917873382568,52.403834,-0.94419,153.477,3.820770025253296,49.80403137207031,33.04777908325195,Kelmarsh 3,27.951875686645508,52.398781,-0.94115,146.313,3.710655689239502,38.72346496582031,45.65925598144531,Kelmarsh 4,41.90483474731445,52.402308,-0.940537,142.901,3.9188427925109854,41.8761100769043,33.756893157958984,Kelmarsh 5,39.685882568359375,52.400687,-0.936093,135.039,3.207447290420532,40.30696868896485,33.14470672607422,Kelmarsh 6,8.04080867767334
2018-02-21 20:00:00,2018-02-21 20:00:00,52.400604,-0.947133,145.598,5.886123180389404,51.13216018676758,44.46360778808594,Kelmarsh 1,61.10240936279297,52.402551,-0.949527,156.577,6.30352783203125,48.50289916992188,49.632930755615234,Kelmarsh 2,-2.0374865531921387,52.403834,-0.94419,153.477,6.067062854766846,49.60963821411133,48.57826232910156,Kelmarsh 3,75.10713195800781,52.398781,-0.94115,146.313,5.592861652374268,40.619258880615234,45.65925598144531,Kelmarsh 4,65.36424255371094,52.402308,-0.940537,142.901,5.544153690338135,47.02082443237305,33.756893157958984,Kelmarsh 5,78.60067749023438,52.400687,-0.936093,135.039,4.617966651916504,44.041011810302734,33.14470672607422,Kelmarsh 6,30.75358009338379
2018-02-21 21:00:00,2018-02-21 21:00:00,52.400604,-0.947133,145.598,3.422657251358032,75.5820541381836,62.8059196472168,Kelmarsh 1,100.17999267578124,52.402551,-0.949527,156.577,3.079909563064575,69.75733184814453,54.805397033691406,Kelmarsh 2,10.742583274841309,52.403834,-0.94419,153.477,3.9311914443969727,72.41858673095703,59.6655387878418,Kelmarsh 3,152.17550659179688,52.398781,-0.94115,146.313,4.370519638061523,69.42388153076172,67.13780212402344,Kelmarsh 4,124.69110870361328,52.402308,-0.940537,142.901,4.214770793914795,66.37969970703125,53.7560920715332,Kelmarsh 5,134.4323272705078,52.400687,-0.936093,135.039,4.036861896514893,68.04922485351562,59.48616409301758,Kelmarsh 6,74.60301208496094
2018-02-21 22:00:00,2018-02-21 22:00:00,52.400604,-0.947133,145.598,4.356963634490967,60.00736999511719,54.34165573120117,Kelmarsh 1,171.57432556152344,52.402551,-0.949527,156.577,4.663278102874756,54.30487060546875,53.96614456176758,Kelmarsh 2,18.328102111816406,52.403834,-0.94419,153.477,5.09064245223999,65.8899917602539,54.99899673461914,Kelmarsh 3,142.38516235351562,52.398781,-0.94115,146.313,3.927574872970581,67.5125961303711,74.19580078125,Kelmarsh 4,144.87298583984375,52.402308,-0.940537,142.901,5.2029643058776855,60.79863357543945,49.86903762817383,Kelmarsh 5,129.8640899658203,52.400687,-0.936093,135.039,4.377007484436035,60.749732971191406,75.94953918457031,Kelmarsh 6,61.97848892211914
2018-02-21 23:00:00,2018-02-21 23:00:00,52.400604,-0.947133,145.598,3.715466737747192,62.13541793823242,54.34165573120117,Kelmarsh 1,131.28184509277344,52.402551,-0.949527,156.577,3.261679410934448,57.76749801635742,50.73048782348633,Kelmarsh 2,26.483015060424805,52.403834,-0.94419,153.477,3.378864288330078,62.49654769897461,54.99899673461914,Kelmarsh 3,156.1204833984375,52.398781,-0.94115,146.313,2.9431655406951904,65.03962707519531,51.14705657958984,Kelmarsh 4,155.27487182617188,52.402308,-0.940537,142.901,4.129788875579834,53.64290237426758,62.29347610473633,Kelmarsh 5,139.07347106933594,52.400687,-0.936093,135.039,3.6733920574188232,57.84710311889648,50.7056770324707,Kelmarsh 6,84.93588256835938
2018-02-22 00:00:00,2018-02-22 00:00:00,52.400604,-0.947133,145.598,4.508930683135986,45.64134216308594,54.34165573120117,Kelmarsh 1,75.53240966796875,52.402551,-0.949527,156.577,4.680541038513184,46.452857971191406,50.73048782348633,Kelmarsh 2,1.4575384855270386,52.403834,-0.94419,153.477,4.31593656539917,49.54787063598633,54.99899673461914,Kelmarsh 3,109.87918090820312,52.398781,-0.94115,146.313,3.945893049240112,44.93548583984375,51.14705657958984,Kelmarsh 4,125.01809692382812,52.402308,-0.940537,142.901,4.374185562133789,45.222991943359375,40.34225463867188,Kelmarsh 5,147.0680694580078,52.400687,-0.936093,135.039,3.005067586898804,45.18017578125,50.7056770324707,Kelmarsh 6,122.62680053710938
2018-02-22 01:00:00,2018-02-22 01:00:00,52.400604,-0.947133,145.598,4.26468563079834,49.59729766845703,54.34165573120117,Kelmarsh 1,128.09454345703125,52.402551,-0.949527,156.577,4.144267559051514,46.7086181640625,50.73048782348633,Kelmarsh 2,30.721620559692383,52.403834,-0.94419,153.477,3.790720462799072,54.980079650878906,54.99899673461914,Kelmarsh 3,137.4889373779297,52.398781,-0.94115,146.313,4.582531452178955,44.39133834838867,51.14705657958984,Kelmarsh 4,136.41278076171875,52.402308,-0.940537,142.901,4.038501262664795,44.66445159912109,40.34225463867188,Kelmarsh 5,167.7638397216797,52.400687,-0.936093,135.039,3.651338577270508,45.38824081420898,50.7056770324707,Kelmarsh 6,90.03600311279297
2018-02-22 02:00:00,2018-02-22 02:00:00,52.400604,-0.947133,145.598,4.363930702209473,51.125736236572266,54.34165573120117,Kelmarsh 1,124.11748504638672,52.402551,-0.949527,156.577,4.376767635345459,55.553184509277344,50.73048782348633,Kelmarsh 2,18.14558982849121,52.403834,-0.94419,153.477,4.388627529144287,55.1507682800293,54.99899673461914,Kelmarsh 3,137.78875732421875,52.398781,-0.94115,146.313,3.820909023284912,45.30369567871094,51.14705657958984,Kelmarsh 4,131.7587432861328,52.402308,-0.940537,142.901,4.476829528808594,50.43120956420898,40.34225463867188,Kelmarsh 5,142.36007690429688,52.400687,-0.936093,135.039,3.285940647125244,49.26127624511719,50.7056770324707,Kelmarsh 6,83.54715728759766
2018-02-22 03:00:00,2018-02-22 03:00:00,52.400604,-0.947133,145.598,5.416024684906006,80.51183319091797,66.4148178100586,Kelmarsh 1,117.1895751953125,52.402551,-0.949527,156.577,5.571188449859619,82.37638092041016,81.4621353149414,Kelmarsh 2,24.737911224365234,52.403834,-0.94419,153.477,5.448026657104492,79.55213928222656,79.1452865600586,Kelmarsh 3,98.9449691772461,52.398781,-0.94115,146.313,6.569145679473877,77.69918060302734,78.58602905273438,Kelmarsh 4,103.33316802978516,52.402308,-0.940537,142.901,5.683083534240723,78.14613342285156,66.68370819091797,Kelmarsh 5,111.92902374267578,52.400687,-0.936093,135.039,5.798801898956299,73.80525970458984,79.2422103881836,Kelmarsh 6,47.68831634521485
2018-02-22 04:00:00,2018-02-22 04:00:00,52.400604,-0.947133,145.598,4.605493068695068,81.003173828125,74.09771728515625,Kelmarsh 1,84.30362701416016,52.402551,-0.949527,156.577,5.351779937744141,84.92659759521484,81.4621353149414,Kelmarsh 2,25.24216079711914,52.403834,-0.94419,153.477,5.280611038208008,85.70973205566406,101.09642791748048,Kelmarsh 3,105.2955551147461,52.398781,-0.94115,146.313,5.268267154693604,82.7017593383789,78.58602905273438,Kelmarsh 4,102.71912384033205,52.402308,-0.940537,142.901,5.43241548538208,78.57417297363281,83.14706420898438,Kelmarsh 5,135.18563842773438,52.400687,-0.936093,135.039,4.734391212463379,81.0083999633789,79.2422103881836,Kelmarsh 6,82.04414367675781
2018-02-22 05:00:00,2018-02-22 05:00:00,52.400604,-0.947133,145.598,4.195447444915772,77.72402954101562,74.09771728515625,Kelmarsh 1,146.12095642089844,52.402551,-0.949527,156.577,4.539744853973389,81.003662109375,81.4621353149414,Kelmarsh 2,33.26486587524414,52.403834,-0.94419,153.477,5.130218029022217,72.99745178222656,73.65750122070312,Kelmarsh 3,149.53660583496094,52.398781,-0.94115,146.313,5.081843852996826,69.99159240722656,72.00068664550781,Kelmarsh 4,139.84242248535156,52.402308,-0.940537,142.901,5.128973960876465,70.16289520263672,83.14706420898438,Kelmarsh 5,166.6390838623047,52.400687,-0.936093,135.039,4.193888187408447,70.40168762207031,79.2422103881836,Kelmarsh 6,138.56082153320312
2018-02-22 06:00:00,2018-02-22 06:00:00,52.400604,-0.947133,145.598,4.67174243927002,83.59733581542969,74.09771728515625,Kelmarsh 1,168.63446044921875,52.402551,-0.949527,156.577,4.8458404541015625,90.1941909790039,81.4621353149414,Kelmarsh 2,48.71117401123047,52.403834,-0.94419,153.477,5.295052528381348,88.64338684082031,73.65750122070312,Kelmarsh 3,125.27957153320312,52.398781,-0.94115,146.313,5.051884174346924,83.3846206665039,72.00068664550781,Kelmarsh 4,176.8434295654297,52.402308,-0.940537,142.901,5.378026962280273,77.9644775390625,83.14706420898438,Kelmarsh 5,151.33206176757812,52.400687,-0.936093,135.039,4.327909469604492,85.15567016601562,79.2422103881836,Kelmarsh 6,137.9371337890625
2018-02-22 07:00:00,2018-02-22 07:00:00,52.400604,-0.947133,145.598,4.002935409545898,80.50189971923828,74.09771728515625,Kelmarsh 1,163.65078735351562,52.402551,-0.949527,156.577,4.81142520904541,81.33646392822266,81.4621353149414,Kelmarsh 2,24.47865295410156,52.403834,-0.94419,153.477,4.521572113037109,77.46141052246094,73.65750122070312,Kelmarsh 3,191.6378631591797,52.398781,-0.94115,146.313,4.462487697601318,78.09831237792969,72.00068664550781,Kelmarsh 4,180.3828887939453,52.402308,-0.940537,142.901,4.5914225578308105,70.40206146240234,83.14706420898438,Kelmarsh 5,209.6659240722656,52.400687,-0.936093,135.039,3.4352574348449707,73.99752044677734,79.2422103881836,Kelmarsh 6,144.3720703125
2018-02-22 08:00:00,2018-02-22 08:00:00,52.400604,-0.947133,145.598,4.360764980316162,84.82530212402344,74.09771728515625,Kelmarsh 1,116.36802673339844,52.402551,-0.949527,156.577,5.001858234405518,81.44171142578125,81.4621353149414,Kelmarsh 2,29.73604965209961,52.403834,-0.94419,153.477,3.802460670471192,82.42855072021484,73.65750122070312,Kelmarsh 3,187.35250854492188,52.398781,-0.94115,146.313,4.713006973266602,80.86376953125,72.00068664550781,Kelmarsh 4,123.18917846679688,52.402308,-0.940537,142.901,4.043309211730957,76.26068115234375,83.14706420898438,Kelmarsh 5,197.3546600341797,52.400687,-0.936093,135.039,3.151566743850708,77.3944320678711,79.2422103881836,Kelmarsh 6,121.79454803466795
2018-02-22 09:00:00,2018-02-22 09:00:00,52.400604,-0.947133,145.598,4.577853202819824,88.28089904785156,92.75618743896484,Kelmarsh 1,62.43569946289063,52.402551,-0.949527,156.577,3.769470691680908,98.57012176513672,91.04937744140624,Kelmarsh 2,12.202637672424316,52.403834,-0.94419,153.477,4.06278133392334,93.50811767578124,99.99887084960938,Kelmarsh 3,141.30259704589844,52.398781,-0.94115,146.313,4.321895122528076,89.52686309814453,97.24449920654295,Kelmarsh 4,110.34220123291016,52.402308,-0.940537,142.901,3.9064478874206543,82.97984313964844,83.14706420898438,Kelmarsh 5,143.28631591796875,52.400687,-0.936093,135.039,3.607856273651123,99.1230010986328,77.0470962524414,Kelmarsh 6,110.08452606201172
2018-02-22 10:00:00,2018-02-22 10:00:00,52.400604,-0.947133,145.598,4.426235198974609,94.09788513183594,92.75618743896484,Kelmarsh 1,131.98609924316406,52.402551,-0.949527,156.577,3.786868333816528,97.3885726928711,90.24259185791016,Kelmarsh 2,56.62822341918945,52.403834,-0.94419,153.477,3.9589240550994873,98.31964111328124,99.99887084960938,Kelmarsh 3,94.02943420410156,52.398781,-0.94115,146.313,4.967461585998535,88.67676544189453,97.24449920654295,Kelmarsh 4,84.69585418701172,52.402308,-0.940537,142.901,3.90470290184021,91.9645004272461,83.14706420898438,Kelmarsh 5,111.98712158203124,52.400687,-0.936093,135.039,4.303237438201904,96.39407348632812,85.82755279541016,Kelmarsh 6,57.33304977416992
2018-02-22 11:00:00,2018-02-22 11:00:00,52.400604,-0.947133,145.598,5.692550182342529,94.3182601928711,92.75618743896484,Kelmarsh 1,132.3621826171875,52.402551,-0.949527,156.577,5.458792686462402,92.0951690673828,90.24259185791016,Kelmarsh 2,33.81432342529297,52.403834,-0.94419,153.477,6.277231693267822,97.83881378173828,97.8037567138672,Kelmarsh 3,154.8026123046875,52.398781,-0.94115,146.313,5.783915042877197,89.1348876953125,97.07994079589844,Kelmarsh 4,117.99794006347656,52.402308,-0.940537,142.901,6.8624701499938965,88.61287689208984,83.6356201171875,Kelmarsh 5,140.82781982421875,52.400687,-0.936093,135.039,5.568037509918213,98.6400909423828,85.82755279541016,Kelmarsh 6,96.9313735961914
2018-02-22 12:00:00,2018-02-22 12:00:00,52.400604,-0.947133,145.598,5.491499900817871,105.39241027832033,112.51221466064452,Kelmarsh 1,129.83119201660156,52.402551,-0.949527,156.577,5.036235809326172,110.638427734375,113.29129028320312,Kelmarsh 2,7.142830848693848,52.403834,-0.94419,153.477,4.137699604034424,113.18489837646484,114.26712036132812,Kelmarsh 3,137.44732666015625,52.398781,-0.94115,146.313,5.660901069641113,108.55230712890624,100.93310546875,Kelmarsh 4,159.06179809570312,52.402308,-0.940537,142.901,3.999167442321777,107.84608459472656,97.4153060913086,Kelmarsh 5,166.55636596679688,52.400687,-0.936093,135.039,4.644845485687256,111.0592269897461,117.6567153930664,Kelmarsh 6,112.91175079345705
2018-02-22 13:00:00,2018-02-22 13:00:00,52.400604,-0.947133,145.598,4.446523666381836,94.95799255371094,107.78311157226562,Kelmarsh 1,125.533447265625,52.402551,-0.949527,156.577,4.788444995880127,94.11961364746094,101.2181625366211,Kelmarsh 2,43.41689300537109,52.403834,-0.94419,153.477,5.915875434875488,102.83145904541016,114.26712036132812,Kelmarsh 3,169.1376190185547,52.398781,-0.94115,146.313,5.572469234466553,103.70633697509766,106.02495574951172,Kelmarsh 4,140.38182067871094,52.402308,-0.940537,142.901,5.916790962219238,89.74305725097656,97.4153060913086,Kelmarsh 5,179.40711975097656,52.400687,-0.936093,135.039,5.590599060058594,88.99481964111328,106.68113708496094,Kelmarsh 6,148.62103271484375
2018-02-22 14:00:00,2018-02-22 14:00:00,52.400604,-0.947133,145.598,5.346396446228027,97.9989242553711,101.5366439819336,Kelmarsh 1,151.30694580078125,52.402551,-0.949527,156.577,4.3795318603515625,103.64229583740234,102.3157196044922,Kelmarsh 2,39.013668060302734,52.403834,-0.94419,153.477,5.538035869598389,101.8816909790039,99.99887084960938,Kelmarsh 3,211.2894744873047,52.398781,-0.94115,146.313,5.101056098937988,95.28678131103516,106.02495574951172,Kelmarsh 4,145.959228515625,52.402308,-0.940537,142.901,5.188578128814697,95.53337097167967,87.53729248046875,Kelmarsh 5,213.3751220703125,52.400687,-0.936093,135.039,4.929056167602539,98.58599853515624,106.68113708496094,Kelmarsh 6,148.36721801757812
2018-02-22 15:00:00,2018-02-22 15:00:00,52.400604,-0.947133,145.598,4.930634021759033,104.93098449707033,101.5366439819336,Kelmarsh 1,153.33914184570312,52.402551,-0.949527,156.577,5.309426307678223,111.9073257446289,102.3157196044922,Kelmarsh 2,36.77442169189453,52.403834,-0.94419,153.477,4.105188846588135,114.12015533447266,99.99887084960938,Kelmarsh 3,178.90818786621094,52.398781,-0.94115,146.313,5.107641696929932,106.25737762451172,106.02495574951172,Kelmarsh 4,138.01547241210938,52.402308,-0.940537,142.901,4.503871917724609,107.7121353149414,93.02507781982422,Kelmarsh 5,185.2412872314453,52.400687,-0.936093,135.039,5.040093898773193,108.07676696777344,106.68113708496094,Kelmarsh 6,133.03662109375
2018-02-22 16:00:00,2018-02-22 16:00:00,52.400604,-0.947133,145.598,3.139760732650757,104.568115234375,101.5366439819336,Kelmarsh 1,204.12139892578125,52.402551,-0.949527,156.577,3.7737631797790527,103.83068084716795,102.3157196044922,Kelmarsh 2,116.59944152832033,52.403834,-0.94419,153.477,4.058233261108398,105.82704162597656,113.1695556640625,Kelmarsh 3,195.9274139404297,52.398781,-0.94115,146.313,4.170202255249023,106.3402328491211,111.5127410888672,Kelmarsh 4,182.9988250732422,52.402308,-0.940537,142.901,4.161032676696777,95.30664825439452,105.1003646850586,Kelmarsh 5,223.14508056640625,52.400687,-0.936093,135.039,4.01110315322876,99.3306655883789,106.68113708496094,Kelmarsh 6,159.76773071289062
2018-02-22 17:00:00,2018-02-22 17:00:00,52.400604,-0.947133,145.598,5.789279460906982,96.33306121826172,101.5366439819336,Kelmarsh 1,150.37429809570312,52.402551,-0.949527,156.577,4.502842426300049,103.15240478515624,102.3157196044922,Kelmarsh 2,87.77165985107422,52.403834,-0.94419,153.477,5.639034748077393,101.96736907958984,113.1695556640625,Kelmarsh 3,155.65151977539062,52.398781,-0.94115,146.313,5.655313968658447,97.66559600830078,101.63472747802734,Kelmarsh 4,165.3485107421875,52.402308,-0.940537,142.901,5.115683555603027,92.31143951416016,97.4153060913086,Kelmarsh 5,183.4273223876953,52.400687,-0.936093,135.039,4.919626235961914,101.32373809814452,91.31533813476562,Kelmarsh 6,132.68072509765625
2018-02-22 18:00:00,2018-02-22 18:00:00,52.400604,-0.947133,145.598,5.936814308166504,100.6536865234375,101.5366439819336,Kelmarsh 1,191.5353240966797,52.402551,-0.949527,156.577,5.265111446380615,107.78836822509766,102.3157196044922,Kelmarsh 2,67.46271514892578,52.403834,-0.94419,153.477,5.786365032196045,108.25163269042967,99.99887084960938,Kelmarsh 3,214.6427001953125,52.398781,-0.94115,146.313,6.147517204284668,102.93563079833984,101.63472747802734,Kelmarsh 4,198.18804931640625,52.402308,-0.940537,142.901,5.750576496124268,99.93568420410156,97.4153060913086,Kelmarsh 5,220.0836181640625,52.400687,-0.936093,135.039,5.071838855743408,104.00454711914062,91.31533813476562,Kelmarsh 6,145.278564453125
2018-02-22 19:00:00,2018-02-22 19:00:00,52.400604,-0.947133,145.598,5.271515369415283,96.54866027832033,101.5366439819336,Kelmarsh 1,184.13897705078125,52.402551,-0.949527,156.577,4.768137454986572,101.3526840209961,102.3157196044922,Kelmarsh 2,79.63736724853516,52.403834,-0.94419,153.477,4.774059295654297,102.70062255859376,99.99887084960938,Kelmarsh 3,204.81874084472656,52.398781,-0.94115,146.313,5.571169853210449,95.96752166748048,101.63472747802734,Kelmarsh 4,230.71485900878903,52.402308,-0.940537,142.901,5.030221462249756,93.99185943603516,97.4153060913086,Kelmarsh 5,220.5900115966797,52.400687,-0.936093,135.039,4.050288677215576,96.82829284667967,91.31533813476562,Kelmarsh 6,184.0211334228516
