latitude4,longitude4,elevation4,wind_speed4,wind_direction4,nacelle_position4,production4
0.0,0.6235670686318247,-0.4765530689943358,0.3111230628809818,0.8752263798135482,0.8769226573404791,0.1558230553080108
0.0,0.6235670686318247,-0.4765530689943358,0.3079184427293633,0.8783356366667721,0.8769226573404791,0.0767428008591956
0.0,0.6235670686318247,-0.4765530689943358,0.2707888089513298,0.8711563827302424,0.8769226573404791,0.0770808354345374
0.0,0.6235670686318247,-0.4765530689943358,0.3149139179997672,0.8779650884980811,0.8769226573404791,0.1574320615459556
0.0,0.6235670686318247,-0.4765530689943358,0.2930569823881479,0.8789327111866967,0.8769226573404791,0.172153917658768
0.0,0.6235670686318247,-0.4765530689943358,0.2348427366295415,0.8667293474894406,0.8769226573404791,0.1246429418793708
0.0,0.6235670686318247,-0.4765530689943358,0.3108769533632944,0.8772256065645527,0.8769226573404791,0.1516114045427335
0.0,0.6235670686318247,-0.4765530689943358,0.3453502986457776,0.870165393670063,0.8769226573404791,0.1429780487558333
0.0,0.6235670686318247,-0.4765530689943358,0.3435844322891845,0.8713792554306498,0.8769226573404791,0.1183523261597343
0.0,0.6235670686318247,-0.4765530689943358,0.2895690044188798,0.8945073749731872,0.883076524473455,0.1036936736370819
0.0,0.6235670686318247,-0.4765530689943358,0.2900055256739475,0.8828506994019018,0.883076524473455,0.0826008619782892
0.0,0.6235670686318247,-0.4765530689943358,0.2663188601199264,0.8849148421815417,0.9111404001029384,0.0940643015604698
0.0,0.6235670686318247,-0.4765530689943358,0.2065549016797717,0.8799500405202755,0.9076919930053592,0.0773954924374595
0.0,0.6235670686318247,-0.4765530689943358,0.3085556375629499,0.8907405459398443,0.9009485763323672,0.0664383547335741
0.0,0.6235670686318247,-0.4765530689943358,0.2489205198133445,0.8675179412875648,0.8707687902075031,0.0543306673035122
0.0,0.6235670686318247,-0.4765530689943358,0.2377788240488998,0.8768989022057779,0.8707687902075031,0.0427096065429076
0.0,0.6235670686318247,-0.4765530689943358,0.282048428554049,0.8586974334123896,0.8707687902075031,0.041548597273766
0.0,0.6235670686318247,-0.4765530689943358,0.3989335720019245,0.8826873047382022,0.8707687902075031,0.0521199245465618
0.0,0.6235670686318247,-0.4765530689943358,0.382872917272006,0.9007407581888116,0.8707687902075031,0.0647142240122329
0.0,0.6235670686318247,-0.4765530689943358,0.3746940552149934,0.9099589192236922,0.9033750462284534,0.0692075836713224
0.0,0.6235670686318247,-0.4765530689943358,0.3668048827499499,0.9593359708948368,0.9575539730828312,0.0601876308839945
0.0,0.6235670686318247,-0.4765530689943358,0.4115222747017145,0.9883469780795407,0.0,0.058357346228173
0.0,0.6235670686318247,-0.4765530689943358,0.3316610899018505,0.9793486308746086,0.97255185329803,0.0226038186741387
0.0,0.6235670686318247,-0.4765530689943358,0.4050465726018274,0.9740680858070464,0.9784614650345836,0.0407350431197128
0.0,0.6235670686318247,-0.4765530689943358,0.4271199238929461,0.959574647759284,0.9815383986010716,0.0703312437015231
0.0,0.6235670686318247,-0.4765530689943358,0.3556452833477742,0.980561812886204,0.9599998636356556,0.0433727466887507
0.0,0.6235670686318247,-0.4765530689943358,0.4914593534585943,0.9908235585594388,0.9846153321675596,0.052949367401244
0.0,0.6235670686318247,-0.4765530689943358,0.4054502777989565,1.0,0.0015384470658233,0.0506088553373611
0.0,0.6235670686318247,-0.4765530689943358,0.4671553399084224,0.0081929322745515,0.0138461432337084,0.0488112224552243
0.0,0.6235670686318247,-0.4765530689943358,0.5059593786546892,0.0,0.0148420079896465,0.0613064361350714
0.0,0.6235670686318247,-0.4765530689943358,0.3855586812686989,0.0226001311519917,0.0153846046698553,0.0474679888504564
0.0,0.6235670686318247,-0.4765530689943358,0.2078187675013517,0.0343402220144907,0.046153813341179,0.0305569182005534
0.0,0.6235670686318247,-0.4765530689943358,0.1742397307572356,0.0209608527338508,0.0184615262053748,0.0213940018629547
0.0,0.6235670686318247,-0.4765530689943358,0.2001060113690719,0.0609640755406487,0.0184615262053748,0.0487441518706907
0.0,0.6235670686318247,-0.4765530689943358,0.1132036315214764,0.1644916577559473,0.1107691936593485,0.0447412383154255
0.0,0.6235670686318247,-0.4765530689943358,0.178743543664396,0.1975768998340726,0.2184613337767173,0.0503313390410438
0.0,0.6235670686318247,-0.4765530689943358,0.1252112083409642,0.1916395897883183,0.2184613337767173,0.0532223581800209
0.0,0.6235670686318247,-0.4765530689943358,0.1349318792784781,0.1411816734950971,0.1661537839722481,0.0458891941920173
0.0,0.6235670686318247,-0.4765530689943358,0.119108360413677,0.1700130039035528,0.1661537839722481,0.0691221073642781
0.0,0.6235670686318247,-0.4765530689943358,0.0325084701673431,0.1236037469479685,0.1661537839722481,0.0821676854391999
0.0,0.6235670686318247,-0.4765530689943358,0.0697775394410589,0.0920748539110884,0.0676922627530412,0.0715390629924347
0.0,0.6235670686318247,-0.4765530689943358,0.0710790684029876,0.0879888933475731,0.0676922627530412,0.0212568406334754
0.0,0.6235670686318247,-0.4765530689943358,0.0688709166933256,0.017455896999271,0.0030769145174545,0.0032244197005136
0.0,0.6235670686318247,-0.4765530689943358,0.059499137437668,0.941648392338606,0.0030769145174545,0.0080113314953195
0.0,0.6235670686318247,-0.4765530689943358,0.0892343504957604,0.9547498743901532,0.9797582858047996,0.0071503986573034
0.0,0.6235670686318247,-0.4765530689943358,0.0804886090506644,0.0113295915089728,1.0,0.0026728879130681
0.0,0.6235670686318247,-0.4765530689943358,0.1703595321194317,0.0942261851198955,0.073846119191823,0.0031752820965993
0.0,0.6235670686318247,-0.4765530689943358,0.2644439125754016,0.1081843633215978,0.0787600372795467,0.016358048382158
0.0,0.6235670686318247,-0.4765530689943358,0.2481480433463663,0.1211531881091302,0.079201236957077,0.0232349966663911
0.0,0.6235670686318247,-0.4765530689943358,0.0941335062912072,0.1019631412402646,0.1199999622762298,0.0382661446475476
0.0,0.6235670686318247,-0.4765530689943358,0.1255251005944269,0.1187024487119661,0.1199999622762298,0.0361043082111147
0.0,0.6235670686318247,-0.4765530689943358,0.0958759778333751,0.0518238944603235,0.1124335845797584,0.0295785978917168
0.0,0.6235670686318247,-0.4765530689943358,0.1161986371925628,0.1046819460246561,0.0646153505749417,0.0261580035681931
0.0,0.6235670686318247,-0.4765530689943358,0.1323550654674897,0.1056822497702272,0.1230768851485236,0.0245991383817033
0.0,0.6235670686318247,-0.4765530689943358,0.2185386360938908,0.1109606175168025,0.1230768851485236,0.0358484390346733
0.0,0.6235670686318247,-0.4765530689943358,0.1625693100034086,0.1911599419065801,0.1832902463746147,0.0642969727583929
0.0,0.6235670686318247,-0.4765530689943358,0.1422874905885816,0.1858384419623135,0.2030767728862196,0.073974625558514
0.0,0.6235670686318247,-0.4765530689943358,0.097212768228152,0.1789530732535894,0.1384614888157982,0.0789625580666064
0.0,0.6235670686318247,-0.4765530689943358,0.1431262541825736,0.122978080486112,0.1384614888157982,0.0644537707828585
0.0,0.6235670686318247,-0.4765530689943358,0.1722770335541245,0.121463036817145,0.1384614888157982,0.0699177716389679
0.0,0.6235670686318247,-0.4765530689943358,0.1374034109661265,0.1240032694173986,0.1384614888157982,0.0676860585776185
0.0,0.6235670686318247,-0.4765530689943358,0.2632413121287888,0.214200458797909,0.2153844215986177,0.0540553716936516
0.0,0.6235670686318247,-0.4765530689943358,0.2036759093978116,0.2281288979812574,0.2153844215986177,0.0537609240350247
0.0,0.6235670686318247,-0.4765530689943358,0.1951398479343612,0.1927405919742517,0.1969229485300205,0.0715623600786895
0.0,0.6235670686318247,-0.4765530689943358,0.1937680362774861,0.2300301559089412,0.1969229485300205,0.0893051546343551
0.0,0.6235670686318247,-0.4765530689943358,0.1667803984336675,0.2153117421873305,0.1969229485300205,0.0910024029766447
0.0,0.6235670686318247,-0.4765530689943358,0.1782513246290213,0.2230114714293672,0.1969229485300205,0.0635767642632267
0.0,0.6235670686318247,-0.4765530689943358,0.1603428616493337,0.2471317058663505,0.2676919286263099,0.0574163568659672
0.0,0.6235670686318247,-0.4765530689943358,0.1899024443880261,0.2447648198798667,0.2676919286263099,0.0451183708745622
0.0,0.6235670686318247,-0.4765530689943358,0.2272867028285215,0.2460403476192262,0.2672306024752215,0.0610874515728922
0.0,0.6235670686318247,-0.4765530689943358,0.2216540655624227,0.3001033339281003,0.2780326369690784,0.0807784722835446
0.0,0.6235670686318247,-0.4765530689943358,0.2176048958851064,0.2866109324802897,0.2923072260511063,0.0718210133447414
0.0,0.6235670686318247,-0.4765530689943358,0.1960195497243844,0.2631687689039339,0.2923072260511063,0.0744955027495665
0.0,0.6235670686318247,-0.4765530689943358,0.1963210950179241,0.2937136721710257,0.2923072260511063,0.0706862974422634
0.0,0.6235670686318247,-0.4765530689943358,0.153397058056781,0.2939443619848289,0.3076917869416041,0.0922568018062178
0.0,0.6235670686318247,-0.4765530689943358,0.2213982400462106,0.2697919881658674,0.2799995773387081,0.0837930889039969
0.0,0.6235670686318247,-0.4765530689943358,0.2439355357253117,0.2844650923688002,0.2799995773387081,0.0995403680243788
0.0,0.6235670686318247,-0.4765530689943358,0.2175453990402078,0.2650641215122589,0.2799995773387081,0.1151376867858432
0.0,0.6235670686318247,-0.4765530689943358,0.3304766550974233,0.2734891854119499,0.2799995773387081,0.0819103199517852
0.0,0.6235670686318247,-0.4765530689943358,0.3046871636244893,0.271659109948912,0.2799995773387081,0.0946291900498334
0.0,0.6235670686318247,-0.4765530689943358,0.295490152256902,0.2530935081179348,0.2461535433796132,0.1049671696384908
0.0,0.6235670686318247,-0.4765530689943358,0.2691374167076922,0.2321419448444154,0.2461535433796132,0.1034661099814247
0.0,0.6235670686318247,-0.4765530689943358,0.3021605673339658,0.2482036700250767,0.2461535433796132,0.1318262077023115
0.0,0.6235670686318247,-0.4765530689943358,0.3199610844783583,0.2479126949726387,0.2461535433796132,0.1444194535309158
0.0,0.6235670686318247,-0.4765530689943358,0.2746485057405613,0.2318922857853335,0.2461535433796132,0.1485917246108213
0.0,0.6235670686318247,-0.4765530689943358,0.3312696989140876,0.2502299167984712,0.2461535433796132,0.2698235420956525
0.0,0.6235670686318247,-0.4765530689943358,0.3766323641701223,0.2741934478508848,0.2830764895168077,0.1898478644293088
0.0,0.6235670686318247,-0.4765530689943358,0.3181336907423434,0.2661289058222682,0.2830764895168077,0.1342444072075609
0.0,0.6235670686318247,-0.4765530689943358,0.2940035826489122,0.2636451030093413,0.2707688408044095,0.1714623805305898
0.0,0.6235670686318247,-0.4765530689943358,0.2708577161228895,0.2191327387183895,0.2246151581329163,0.1690180742402408
0.0,0.6235670686318247,-0.4765530689943358,0.221008093579607,0.2380096018607533,0.2246151581329163,0.1559343310893436
0.0,0.6235670686318247,-0.4765530689943358,0.1712655871908467,0.247969390286915,0.2246151581329163,0.1540881979759756
0.0,0.6235670686318247,-0.4765530689943358,0.2443315991258483,0.2647850208250065,0.2707688408044095,0.162039221325184
0.0,0.6235670686318247,-0.4765530689943358,0.3458879754540254,0.2618810481670492,0.2590702906190963,0.1819173138336624
0.0,0.6235670686318247,-0.4765530689943358,0.3254007772973489,0.2505895040146831,0.273845752982509,0.2854874082815792
0.0,0.6235670686318247,-0.4765530689943358,0.3301401103754899,0.268259706487333,0.2553842799139118,0.3120094141886564
0.0,0.6235670686318247,-0.4765530689943358,0.3424975068092775,0.2532876614234745,0.2662389084550368,0.3238832600422048
0.0,0.6235670686318247,-0.4765530689943358,0.2905714771295875,0.2651179916197915,0.2646150164482104,0.2949000457501653
0.0,0.6235670686318247,-0.4765530689943358,0.3330101945059937,0.2262156807197641,0.2092305972424187,0.3321054924991778
0.0,0.6235670686318247,-0.4765530689943358,0.3064562177019467,0.234979641975755,0.2307689824891154,0.3255503187557608
0.0,0.6235670686318247,-0.4765530689943358,0.2930813924698348,0.2678229040341805,0.2567972610219536,0.3936813011940711
0.0,0.6235670686318247,-0.4765530689943358,0.2752485614427084,0.2602043623122502,0.2707688408044095,0.3551112188373712
0.0,0.6235670686318247,-0.4765530689943358,0.2431136277512323,0.2525593741061408,0.2707688408044095,0.350695630764275
0.0,0.6235670686318247,-0.4765530689943358,0.3258937386786784,0.2534268612715272,0.2707688408044095,0.3173677440272744
0.0,0.6235670686318247,-0.4765530689943358,0.307591308334091,0.2604017444254969,0.2707688408044095,0.2831740895660212
0.0,0.6235670686318247,-0.4765530689943358,0.2584722415450508,0.2444268146941174,0.2707688408044095,0.3600379379586519
0.0,0.6235670686318247,-0.4765530689943358,0.2469335871981829,0.2457432123415577,0.2461535433796132,0.2776448656487071
0.0,0.6235670686318247,-0.4765530689943358,0.217198636144545,0.2293879205654304,0.2461535433796132,0.2355633475268611
0.0,0.6235670686318247,-0.4765530689943358,0.180513056249649,0.2601047578429202,0.2461535433796132,0.2864115065245579
0.0,0.6235670686318247,-0.4765530689943358,0.2089592073911107,0.2561142276650874,0.2461535433796132,0.2575296169971092
0.0,0.6235670686318247,-0.4765530689943358,0.2439754695709336,0.2364499602853333,0.2461535433796132,0.2234699939510622
0.0,0.6235670686318247,-0.4765530689943358,0.2508039825026438,0.2313037718542636,0.2461535433796132,0.2402685248209984
0.0,0.6235670686318247,-0.4765530689943358,0.2747972369359557,0.2140624909949024,0.2085490990203346,0.2512594520802624
0.0,0.6235670686318247,-0.4765530689943358,0.2727667024128077,0.1984455765601932,0.1969229485300205,0.1725783577905117
0.0,0.6235670686318247,-0.4765530689943358,0.2265778279428973,0.2147429197348422,0.1969229485300205,0.1365239656354368
0.0,0.6235670686318247,-0.4765530689943358,0.2885649160140354,0.2226775022532517,0.2127983729360951,0.1267925224679781
0.0,0.6235670686318247,-0.4765530689943358,0.3150832165448476,0.2392409034313892,0.2461535433796132,0.130719435132876
0.0,0.6235670686318247,-0.4765530689943358,0.3043772341884023,0.2416845160852263,0.2292267085727223,0.1412478157198135
0.0,0.6235670686318247,-0.4765530689943358,0.3793327130814544,0.2397623346339148,0.2540070601914057,0.1604399758639552
0.0,0.6235670686318247,-0.4765530689943358,0.4060984768196363,0.2498340479798675,0.2513343671671575,0.1864073296584496
0.0,0.6235670686318247,-0.4765530689943358,0.4131667019936006,0.2398761713477428,0.2492304555577127,0.1951315323746653
0.0,0.6235670686318247,-0.4765530689943358,0.3885531301803193,0.2410819823312181,0.2323683634027457,0.1761378511129825
0.0,0.6235670686318247,-0.4765530689943358,0.3526731484822039,0.2251270839529155,0.2215382459548168,0.1554451947149286
0.0,0.6235670686318247,-0.4765530689943358,0.3429121725260906,0.2117230711160842,0.2215382459548168,0.1161830703622894
0.0,0.6235670686318247,-0.4765530689943358,0.391472558483106,0.2077844355252791,0.2215382459548168,0.1605602221942041
0.0,0.6235670686318247,-0.4765530689943358,0.3453801234861929,0.2087594717263273,0.2215382459548168,0.1516461891997861
0.0,0.6235670686318247,-0.4765530689943358,0.3725237413153165,0.21522409705181,0.2215382459548168,0.1658528021530839
0.0,0.6235670686318247,-0.4765530689943358,0.3367152868333067,0.2066270778995649,0.2112289999315,0.1576630861067003
0.0,0.6235670686318247,-0.4765530689943358,0.3319853204144177,0.2069498312173298,0.2061536850643191,0.1983103554052091
0.0,0.6235670686318247,-0.4765530689943358,0.2665136167645122,0.230241706540218,0.2061536850643191,0.2233001096078885
0.0,0.6235670686318247,-0.4765530689943358,0.2385706451781093,0.2079664808019176,0.2061536850643191,0.1614656330130951
0.0,0.6235670686318247,-0.4765530689943358,0.2587161676922831,0.2200005232739595,0.2061536850643191,0.1466004822591974
0.0,0.6235670686318247,-0.4765530689943358,0.2770887060621805,0.2054058238687015,0.2061536850643191,0.1124398783439911
0.0,0.6235670686318247,-0.4765530689943358,0.2634299990035098,0.2091959980314522,0.2061536850643191,0.0931561103104302
0.0,0.6235670686318247,-0.4765530689943358,0.2778995661817576,0.195418760514278,0.2061536850643191,0.1077006627190568
0.0,0.6235670686318247,-0.4765530689943358,0.2746910377970246,0.199996338914419,0.2061536850643191,0.0872804446720121
0.0,0.6235670686318247,-0.4765530689943358,0.2833715510497776,0.2113839188539127,0.2061536850643191,0.0480927590464501
0.0,0.6235670686318247,-0.4765530689943358,0.2680843334698377,0.2105207863304995,0.2061536850643191,0.0569151658591386
0.0,0.6235670686318247,-0.4765530689943358,0.2698896314968481,0.196878224082157,0.2061536850643191,0.0758824769264549
0.0,0.6235670686318247,-0.4765530689943358,0.2736506617752182,0.2169918692713963,0.2061536850643191,0.0500650395893335
0.0,0.6235670686318247,-0.4765530689943358,0.2894750539882013,0.226606281483688,0.2215382459548168,0.0404436246676529
0.0,0.6235670686318247,-0.4765530689943358,0.3582827948574115,0.2084637384309526,0.1951732714105533,0.0209837821731508
0.0,0.6235670686318247,-0.4765530689943358,0.3830852282150501,0.2363853841311931,0.235490340915369,0.0124655216019506
0.0,0.6235670686318247,-0.4765530689943358,0.3325922100660889,0.221909109745452,0.2129529468196278,0.0114071934722003
0.0,0.6235670686318247,-0.4765530689943358,0.2860403939254442,0.2400586839518125,0.2340082539241537,0.0070601567461474
0.0,0.6235670686318247,-0.4765530689943358,0.2411655372964651,0.2167873922780565,0.2215382459548168,0.0139082178141323
0.0,0.6235670686318247,-0.4765530689943358,0.274527809021809,0.2387855990603893,0.19999986070812,0.0704939720929515
0.0,0.6235670686318247,-0.4765530689943358,0.3128359388366321,0.2058349154192379,0.2153844215986177,0.095064934829273
0.0,0.6235670686318247,-0.4765530689943358,0.2447854781760332,0.2127089195745196,0.2153844215986177,0.134177896367719
0.0,0.6235670686318247,-0.4765530689943358,0.3115049343735609,0.2053521874248845,0.2153844215986177,0.179765186955477
0.0,0.6235670686318247,-0.4765530689943358,0.3237816116016271,0.2093902575477718,0.2153844215986177,0.2046009491740734
0.0,0.6235670686318247,-0.4765530689943358,0.2822377267724973,0.201196541968719,0.2153844215986177,0.214350033445477
0.0,0.6235670686318247,-0.4765530689943358,0.2563686077790695,0.1918256073481227,0.2153844215986177,0.2592094656939484
0.0,0.6235670686318247,-0.4765530689943358,0.2572772173939168,0.1832949699332749,0.2153844215986177,0.3016798197949891
0.0,0.6235670686318247,-0.4765530689943358,0.2695989375544697,0.1938348603967435,0.2153844215986177,0.2008920296281426
0.0,0.6235670686318247,-0.4765530689943358,0.2175505081270725,0.1970492021955366,0.1753845632833237,0.2140985361311704
0.0,0.6235670686318247,-0.4765530689943358,0.1361392176389783,0.1886159600657982,0.1753845632833237,0.2451681274216572
0.0,0.6235670686318247,-0.4765530689943358,0.2140903681311056,0.1829009279400842,0.1753845632833237,0.1861300182360064
0.0,0.6235670686318247,-0.4765530689943358,0.1813188072823614,0.1743574815051883,0.1753845632833237,0.172179761034601
0.0,0.6235670686318247,-0.4765530689943358,0.2780678603764288,0.1822133830778955,0.1753845632833237,0.2623509431440134
0.0,0.6235670686318247,-0.4765530689943358,0.2260863730871819,0.217860482271049,0.1753845632833237,0.201463817976909
0.0,0.6235670686318247,-0.4765530689943358,0.1591019430512357,0.1370479818071236,0.1753845632833237,0.1483325591600841
0.0,0.6235670686318247,-0.4765530689943358,0.2365392591404839,0.1905462135363772,0.1753845632833237,0.1581693879849953
0.0,0.6235670686318247,-0.4765530689943358,0.2648511111652587,0.1931837458320384,0.1766010920431923,0.1787198326467272
0.0,0.6235670686318247,-0.4765530689943358,0.3790173470529346,0.2402141128070242,0.2215382459548168,0.1788825171366111
0.0,0.6235670686318247,-0.4765530689943358,0.3409667457832785,0.2090059444620141,0.1876922119957218,0.1509700176121655
0.0,0.6235670686318247,-0.4765530689943358,0.3427237913232334,0.2083657483654761,0.2123075094205182,0.1765702374242718
0.0,0.6235670686318247,-0.4765530689943358,0.261536318140481,0.1144763430244576,0.0973364408536321,0.1450390945631328
0.0,0.6235670686318247,-0.4765530689943358,0.2377602217326232,0.1684915982088736,0.1497978801132027,0.191550249252299
0.0,0.6235670686318247,-0.4765530689943358,0.2670703325631276,0.1913559857640009,0.1850849460518288,0.1616355027224207
0.0,0.6235670686318247,-0.4765530689943358,0.2158981988678438,0.1520249975354784,0.1643056988773922,0.1278967414309115
0.0,0.6235670686318247,-0.4765530689943358,0.2278766495254619,0.150614284715544,0.1876922119957218,0.142170626184155
0.0,0.6235670686318247,-0.4765530689943358,0.3074463107021746,0.0900307106212915,0.09083323717164,0.1371420408459018
0.0,0.6235670686318247,-0.4765530689943358,0.2983842316287062,0.1121698272452325,0.0799999595893135,0.1269913232950963
0.0,0.6235670686318247,-0.4765530689943358,0.2871198304446906,0.1106189693013048,0.1014649452338499,0.1082241154673837
0.0,0.6235670686318247,-0.4765530689943358,0.2520312987028072,0.1318934239666029,0.113846105837448,0.0849670966887578
0.0,0.6235670686318247,-0.4765530689943358,0.2268532164583862,0.1077805074523504,0.1323076430712107,0.0892419583611192
0.0,0.6235670686318247,-0.4765530689943358,0.2109072760121734,0.0853235922435239,0.0923076457313915,0.106650918255862
0.0,0.6235670686318247,-0.4765530689943358,0.2133007522060556,0.0587167138552531,0.0923076457313915,0.0564994145747339
0.0,0.6235670686318247,-0.4765530689943358,0.1763907873294995,0.0504129851504464,0.0923076457313915,0.0319694229547705
0.0,0.6235670686318247,-0.4765530689943358,0.2409717413348795,0.0547457795663,0.0923076457313915,0.0454397082291648
0.0,0.6235670686318247,-0.4765530689943358,0.2228635436259687,0.0505148519093869,0.0923076457313915,0.0282410440492621
0.0,0.6235670686318247,-0.4765530689943358,0.1490104703093495,0.9635771797552382,0.9599998636356556,0.0075475841614832
0.0,0.6235670686318247,-0.4765530689943358,0.1714619158621601,0.9959554935038546,0.0307692043268072,0.0039387102331898
0.0,0.6235670686318247,-0.4765530689943358,0.1872089512599226,0.9721692070008312,0.9692306643351196,0.0037749822813366
0.0,0.6235670686318247,-0.4765530689943358,0.1530460375887311,0.979703119973388,0.9692306643351196,0.0038954758435904
0.0,0.6235670686318247,-0.4765530689943358,0.1232102148200723,0.0528113838753074,0.0492307362134728,0.0040827397106733
0.0,0.6235670686318247,-0.4765530689943358,0.1205957597024398,0.0882724973718905,0.0492307362134728,0.0040893911376383
0.0,0.6235670686318247,-0.4765530689943358,0.1482463561512139,0.0900856853209345,0.0776451247533384,0.0039353845197073
0.0,0.6235670686318247,-0.4765530689943358,0.1335991608695997,0.1837438166888608,0.14461534525458,0.0040113645454083
0.0,0.6235670686318247,-0.4765530689943358,0.1536673593191098,0.175638670279113,0.2184613337767173,0.0040847863057842
0.0,0.6235670686318247,-0.4765530689943358,0.1070333174471299,0.1447859044455893,0.1661537839722481,0.0037693541376362
0.0,0.6235670686318247,-0.4765530689943358,0.2238639421347441,0.0930402992787174,0.0830768771145101,0.0039658277255908
0.0,0.6235670686318247,-0.4765530689943358,0.2675786212050511,0.0999920922091507,0.1046153372205666,0.003847124923341
0.0,0.6235670686318247,-0.4765530689943358,0.2360743322357966,0.1044254363702748,0.1046153372205666,0.0038811494205784
0.0,0.6235670686318247,-0.4765530689943358,0.2793096304890042,0.1052986695388504,0.1046153372205666,0.0040876003776345
0.0,0.6235670686318247,-0.4765530689943358,0.2259743661828405,0.0813256751059535,0.1046153372205666,0.0176924714957241
0.0,0.6235670686318247,-0.4765530689943358,0.2099289950461071,0.080755004585896,0.1046153372205666,0.1513596438191602
0.0,0.6235670686318247,-0.4765530689943358,0.1921879747466133,0.053792601543742,0.0676922627530412,0.1797971472798367
0.0,0.6235670686318247,-0.4765530689943358,0.1933821473832698,0.0645957141828776,0.0676922627530412,0.1892850173617621
0.0,0.6235670686318247,-0.4765530689943358,0.2439644217164313,0.0903439049688712,0.0850796323406468,0.1647567708281905
0.0,0.6235670686318247,-0.4765530689943358,0.2461863723273689,0.050724931521363,0.0861537999868039,0.1324711799256763
0.0,0.6235670686318247,-0.4765530689943358,0.2436159557918137,0.0802312579883699,0.0892307228590977,0.1516126923213707
0.0,0.6235670686318247,-0.4765530689943358,0.2727437551893257,0.0733320765677282,0.0892307228590977,0.1249284482567781
0.0,0.6235670686318247,-0.4765530689943358,0.2036456042158962,0.1060474873999264,0.0892307228590977,0.1158494259413926
0.0,0.6235670686318247,-0.4765530689943358,0.1660987283439126,0.0822573188928997,0.0892307228590977,0.0722316025392111
0.0,0.6235670686318247,-0.4765530689943358,0.2097054615789244,0.0575904866091088,0.0892307228590977,0.0922693503310065
0.0,0.6235670686318247,-0.4765530689943358,0.203303229894848,0.0886095147973874,0.0892307228590977,0.0442149539174816
0.0,0.6235670686318247,-0.4765530689943358,0.1228115859592511,0.1280101348131702,0.0892307228590977,0.0447821728471632
0.0,0.6235670686318247,-0.4765530689943358,0.1583981772524763,0.2156046290338056,0.1964380951516059,0.0744868468283857
0.0,0.6235670686318247,-0.4765530689943358,0.1195182445491938,0.1964705021405236,0.2123075094205182,0.0500552788126174
0.0,0.6235670686318247,-0.4765530689943358,0.1800770371697859,0.2058565186918566,0.2123075094205182,0.0314259657360225
0.0,0.6235670686318247,-0.4765530689943358,0.2017337577106819,0.2477187116043467,0.2123075094205182,0.0149107196424213
0.0,0.6235670686318247,-0.4765530689943358,0.224100226485384,0.2437904634278095,0.2123075094205182,0.004095516060469
0.0,0.6235670686318247,-0.4765530689943358,0.2793844327607925,0.2419319872022436,0.2496734946366522,0.0033907331560849
0.0,0.6235670686318247,-0.4765530689943358,0.3705017219369431,0.2099529835014976,0.19999986070812,0.0028905937284382
0.0,0.6235670686318247,-0.4765530689943358,0.4567674746272703,0.2224407371828418,0.2243246610406041,0.0264903785027629
0.0,0.6235670686318247,-0.4765530689943358,0.4661016453268405,0.2082866213344985,0.2038695548935562,0.0153566568970974
0.0,0.6235670686318247,-0.4765530689943358,0.4752658188027847,0.1959689111116712,0.2153844215986177,0.0229484714073064
0.0,0.6235670686318247,-0.4765530689943358,0.3304239922020487,0.1896389185707083,0.1642763433142057,0.0146732653346457
0.0,0.6235670686318247,-0.4765530689943358,0.4298495299683751,0.1932794629868263,0.1876922119957218,0.0132569868768369
0.0,0.6235670686318247,-0.4765530689943358,0.3145295792985739,0.1722959408896544,0.1876922119957218,0.0377941518262404
0.0,0.6235670686318247,-0.4765530689943358,0.3694792058854585,0.1981764384440894,0.1876922119957218,0.0488707566079607
0.0,0.6235670686318247,-0.4765530689943358,0.3582896069732311,0.1860641398694645,0.1876922119957218,0.0442119173939905
0.0,0.6235670686318247,-0.4765530689943358,0.2946163892345164,0.2014757276245952,0.1743069948833985,0.0399667441410635
0.0,0.6235670686318247,-0.4765530689943358,0.3210115258379623,0.1733399609922058,0.1712380071032302,0.0320663776864576
