latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,production2
0.7460914308331963,0.0,0.0,0.3351596446575091,0.4613275704036903,0.4484368426172609,0.3626362172649134
0.7460914308331963,0.0,0.0,0.3509816474592964,0.466794734686246,0.4399988377568753,0.318120336894575
0.7460914308331963,0.0,0.0,0.4000956368143821,0.4591071049251449,0.4430757662796022,0.3640667633269215
0.7460914308331963,0.0,0.0,0.3757049679816875,0.4548459352706626,0.4430757662796022,0.4041665974683383
0.7460914308331963,0.0,0.0,0.4494691469423626,0.4688290462127302,0.4676911944614175,0.3592930732609322
0.7460914308331963,0.0,0.0,0.442484729119579,0.4827499779844551,0.4676911944614175,0.3931999464853956
0.7460914308331963,0.0,0.0,0.4531319873742182,0.4794062387617537,0.4676911944614175,0.4817018308795229
0.7460914308331963,0.0,0.0,0.4137752272259519,0.5086679949839622,0.4984604796886864,0.3832022314956877
0.7460914308331963,0.0,0.0,0.5834429757509896,0.4987065850478808,0.4984604796886864,0.2368323471696199
0.7460914308331963,0.0,0.0,0.5196998305894227,0.4644562182811417,0.483075837075052,0.1457773303442938
0.7460914308331963,0.0,0.0,0.5054757142779125,0.4862134302225732,0.483075837075052,0.1163062130033824
0.7460914308331963,0.0,0.0,0.4703612467032383,0.4993503674654254,0.483075837075052,0.0770680832052313
0.7460914308331963,0.0,0.0,0.4721037120980713,0.4890794254428468,0.483075837075052,0.1094246149111255
0.7460914308331963,0.0,0.0,0.4583968888346382,0.4886247375961115,0.4738450515068713,0.1423474111446663
0.7460914308331963,0.0,0.0,0.4183110051404931,0.4913369256705545,0.5046143367341404,0.1229113707427865
0.7460914308331963,0.0,0.0,0.3398238715852137,0.5151044980118542,0.5145117117249495,0.1262772994589556
0.7460914308331963,0.0,0.0,0.3429450274259106,0.5493354311242574,0.5169220508250478,0.0708019066321472
0.7460914308331963,0.0,0.0,0.2744738351701534,0.5703678018530846,0.5384605504841363,0.0713267018121614
0.7460914308331963,0.0,0.0,0.2703830280670792,0.5984028086453304,0.5630759786659515,0.0949294378828784
0.7460914308331963,0.0,0.0,0.3170294718824124,0.6191402225284126,0.6030760494614015,0.0871105988549257
0.7460914308331963,0.0,0.0,0.3676441312549914,0.6500203418860534,0.643076120256851,0.0690598059886058
0.7460914308331963,0.0,0.0,0.3721785977962487,0.6133047990197216,0.6030760494614015,0.0654526756148794
0.7460914308331963,0.0,0.0,0.3939458643743928,0.6060041376388206,0.6030760494614015,0.0704460126492611
0.7460914308331963,0.0,0.0,0.3978786728529717,0.6021960363598791,0.6030760494614015,0.049668573568278
0.7460914308331963,0.0,0.0,0.4308289373846933,0.6481698829578271,0.6615376913932126,0.0477172848128225
0.7460914308331963,0.0,0.0,0.4038150848596619,0.6906698786078811,0.6806165731859272,0.0731402096851272
0.7460914308331963,0.0,0.0,0.3295639492862117,0.6918125007710471,0.6984608336659357,0.0779415825906996
0.7460914308331963,0.0,0.0,0.2669898059824046,0.7016013944072332,0.6984608336659357,0.0489064571604815
0.7460914308331963,0.0,0.0,0.3179044857061309,0.6552561774937493,0.6738454054841202,0.0447330769022396
0.7460914308331963,0.0,0.0,0.4766710066838701,0.7031981930051783,0.7092583161219917,0.0396424399216429
0.7460914308331963,0.0,0.0,0.520181935121047,0.6948933316305927,0.7199993333250241,0.0592351654884254
0.7460914308331963,0.0,0.0,0.4290541684946322,0.7347378633156799,0.7193805254839317,0.103366026687869
0.7460914308331963,0.0,0.0,0.4359140058554402,0.6943294147135433,0.7000169219305155,0.110158082032678
0.7460914308331963,0.0,0.0,0.356379128758724,0.7012116558789367,0.6861531195750279,0.0897067381625358
0.7460914308331963,0.0,0.0,0.4904322082261446,0.7124578605020112,0.7016915872264454,0.1058282911682439
0.7460914308331963,0.0,0.0,0.4221806491392283,0.6944703513251426,0.676922334006847,0.0923952609850518
0.7460914308331963,0.0,0.0,0.4474124765086941,0.6767333487714916,0.6799992625295742,0.1231507639736372
0.7460914308331963,0.0,0.0,0.3805926747731993,0.6786375911904459,0.6799992625295742,0.0855085377968656
0.7460914308331963,0.0,0.0,0.3857990889851547,0.6668208639125547,0.6738454054841202,0.0587339091418573
0.7460914308331963,0.0,0.0,0.3383562263182548,0.6574304454255836,0.6688427979497485,0.0689545511613522
0.7460914308331963,0.0,0.0,0.3695424315084009,0.6649053704305634,0.6646146199159394,0.0810937362340981
0.7460914308331963,0.0,0.0,0.3357960759684335,0.6815018390865357,0.6646146199159394,0.0657104899048127
0.7460914308331963,0.0,0.0,0.3677459812467118,0.6729740447167051,0.6646146199159394,0.0750408149026261
0.7460914308331963,0.0,0.0,0.3287393140528185,0.6914797420582053,0.6646146199159394,0.0742748253866203
0.7460914308331963,0.0,0.0,0.3390011159868607,0.6958950171821595,0.6984608336659357,0.1022572927208181
0.7460914308331963,0.0,0.0,0.3081305583461625,0.6950990897076419,0.6984608336659357,0.1140175794515216
0.7460914308331963,0.0,0.0,0.3324854922568694,0.6998682192876315,0.6984608336659357,0.0955123589722948
0.7460914308331963,0.0,0.0,0.2910757335201297,0.6837244354482324,0.6984608336659357,0.1338235126697398
0.7460914308331963,0.0,0.0,0.2945533206194054,0.6782874444710929,0.6696267666559357,0.1241240782631087
0.7460914308331963,0.0,0.0,0.3112343822032898,0.6751904615172639,0.6676915484386666,0.067981990993139
0.7460914308331963,0.0,0.0,0.2729987369316974,0.6851234880897756,0.6676915484386666,0.0642681707652988
0.7460914308331963,0.0,0.0,0.2174012087796343,0.6464460837240893,0.6676915484386666,0.1433601447433985
0.7460914308331963,0.0,0.0,0.2027513332752668,0.6408702017831759,0.6246145491204899,0.1920261227933292
0.7460914308331963,0.0,0.0,0.1973581576514548,0.6188016678134004,0.6246145491204899,0.2119168397413469
0.7460914308331963,0.0,0.0,0.2296392721088171,0.6160907582688478,0.6584607628704855,0.2343923768565368
0.7460914308331963,0.0,0.0,0.2136940002183382,0.6618090693593424,0.6215376205977629,0.2191461096983065
0.7460914308331963,0.0,0.0,0.2627023803116229,0.6415240419691923,0.6369752207744606,0.2261562451964666
0.7460914308331963,0.0,0.0,0.2254351404977879,0.6348746637145273,0.643076120256851,0.2110661323896321
0.7460914308331963,0.0,0.0,0.2169818971720899,0.6045872281964731,0.581537549802313,0.2470909002558594
0.7460914308331963,0.0,0.0,0.2066771696192195,0.5466772396288576,0.581537549802313,0.2201355753615203
0.7460914308331963,0.0,0.0,0.250281030709786,0.5264878888921823,0.4892296941205059,0.2238102252133305
0.7460914308331963,0.0,0.0,0.2922014819157403,0.4730584657082644,0.4689138810729162,0.1917341387566797
0.7460914308331963,0.0,0.0,0.2561379734954684,0.4989239351292708,0.4523065518477829,0.1743620696658234
0.7460914308331963,0.0,0.0,0.291767067659209,0.4923461545484753,0.5015374082114133,0.2404488784335935
0.7460914308331963,0.0,0.0,0.2717063348479175,0.529082835775664,0.5323066934386824,0.1750874464573735
0.7460914308331963,0.0,0.0,0.2924021438844067,0.5637681157934982,0.5692298357114052,0.1358252140652241
0.7460914308331963,0.0,0.0,0.2372111414503695,0.5604009794738001,0.5692298357114052,0.1285682685902471
0.7460914308331963,0.0,0.0,0.2242279339650223,0.5418069357168641,0.4984604796886864,0.1103713079880277
0.7460914308331963,0.0,0.0,0.1702854681784167,0.538989993426724,0.5415374790068632,0.1063121002239561
0.7460914308331963,0.0,0.0,0.1711150210616248,0.4713342829155595,0.4707681229841444,0.0782147355605923
0.7460914308331963,0.0,0.0,0.2534734159760231,0.523487520180414,0.5138451223023209,0.1215246076431446
0.7460914308331963,0.0,0.0,0.1692277144875791,0.4697967654868719,0.4452426203643893,0.20778567563043
0.7460914308331963,0.0,0.0,0.207582345028469,0.4827302033888149,0.4984604796886864,0.2383002917887796
0.7460914308331963,0.0,0.0,0.3039070621229735,0.513688526158093,0.5323066934386824,0.1931899295769217
0.7460914308331963,0.0,0.0,0.2768847730964821,0.5262000491961614,0.5323066934386824,0.1783353076064661
0.7460914308331963,0.0,0.0,0.2565857419032747,0.5286998734557873,0.5323066934386824,0.2314972394524197
0.7460914308331963,0.0,0.0,0.263502973701477,0.557524372455435,0.5323066934386824,0.1525926682677524
0.7460914308331963,0.0,0.0,0.1920393806052858,0.5334450092914981,0.5323066934386824,0.1618049403416205
0.7460914308331963,0.0,0.0,0.2530290789949765,0.5450412753985996,0.5569221216204978,0.1068758461330319
0.7460914308331963,0.0,0.0,0.2269309584341304,0.5886063716827903,0.612306835029582,0.1636292109160375
0.7460914308331963,0.0,0.0,0.2328120742006805,0.6275832929841642,0.612306835029582,0.1828100142190798
0.7460914308331963,0.0,0.0,0.2102548800687251,0.5517201450760726,0.5538451930977709,0.1811268155708957
0.7460914308331963,0.0,0.0,0.1454917924793414,0.580247002317205,0.5538451930977709,0.2308994629063744
0.7460914308331963,0.0,0.0,0.1450517939582426,0.5288818508768728,0.5538451930977709,0.2256076109988163
0.7460914308331963,0.0,0.0,0.203199757369715,0.5995380579527946,0.612306835029582,0.1438911632541838
0.7460914308331963,0.0,0.0,0.2931543694563043,0.6042560889548259,0.612306835029582,0.1567468074515631
0.7460914308331963,0.0,0.0,0.2121548851074038,0.589011580422762,0.612306835029582,0.075129640136644
0.7460914308331963,0.0,0.0,0.1851385409731329,0.591824985446872,0.612306835029582,0.168909304389221
0.7460914308331963,0.0,0.0,0.2525989922702823,0.5699736310878345,0.5538451930977709,0.2108252382378306
0.7460914308331963,0.0,0.0,0.2535005176905581,0.5424682766115719,0.5538451930977709,0.309079784820596
0.7460914308331963,0.0,0.0,0.2242398893181277,0.5480968339839756,0.5538451930977709,0.2881489809047158
0.7460914308331963,0.0,0.0,0.3304742171950472,0.5831757733551037,0.5753836927568593,0.3128776273354118
0.7460914308331963,0.0,0.0,0.2566172585745324,0.5485550590967413,0.5661529071886784,0.1775778184281371
0.7460914308331963,0.0,0.0,0.2819863430143854,0.5756361547376629,0.5661529071886784,0.1771991909840224
0.7460914308331963,0.0,0.0,0.2512283012014504,0.5327223415797079,0.5661529071886784,0.249634558581155
0.7460914308331963,0.0,0.0,0.2636691902652182,0.5149319390942959,0.5353836219614095,0.1850137029666978
0.7460914308331963,0.0,0.0,0.2633863926165334,0.5335066770498845,0.5384605504841363,0.1582068447798607
0.7460914308331963,0.0,0.0,0.2116416354602855,0.5286713622392286,0.5384605504841363,0.1791046284348259
0.7460914308331963,0.0,0.0,0.223010389439535,0.5104833369578621,0.5046143367341404,0.1646550208309546
0.7460914308331963,0.0,0.0,0.1705177560994478,0.5134949567326669,0.5046143367341404,0.1628550578543731
0.7460914308331963,0.0,0.0,0.241243614298529,0.5147786007427582,0.4738450515068713,0.0729177365924082
0.7460914308331963,0.0,0.0,0.2105262032011753,0.5209447373164664,0.5323066934386824,0.1323504575977822
0.7460914308331963,0.0,0.0,0.2210594375487747,0.5170179884636836,0.5323066934386824,0.0628248412497303
0.7460914308331963,0.0,0.0,0.2012453521959736,0.5082472734146521,0.4707681229841444,0.1556990181966755
0.7460914308331963,0.0,0.0,0.1455430562466333,0.5052874341004133,0.4861527655977789,0.2430409469507228
0.7460914308331963,0.0,0.0,0.1663690955783298,0.4855334227914636,0.4861527655977789,0.08972183523083
0.7460914308331963,0.0,0.0,0.1870149631489217,0.4814422549947587,0.4861527655977789,0.1585744605892933
0.7460914308331963,0.0,0.0,0.2229839652678633,0.4827739291110711,0.4861527655977789,0.278824586375049
0.7460914308331963,0.0,0.0,0.2212251295632024,0.5012035539240848,0.4861527655977789,0.2699253698036648
0.7460914308331963,0.0,0.0,0.2415879153542313,0.5380103412069371,0.4861527655977789,0.1561421486338414
0.7460914308331963,0.0,0.0,0.2661021374064959,0.5481336556448229,0.5353836219614095,0.1574759182415759
0.7460914308331963,0.0,0.0,0.2086294984519279,0.5595707873982163,0.5353836219614095,0.0843268297853492
0.7460914308331963,0.0,0.0,0.2137103705281662,0.5820120128310807,0.5353836219614095,0.1254934160365914
0.7460914308331963,0.0,0.0,0.2422975868630646,0.5733715373602314,0.581537549802313,0.053405445745451
0.7460914308331963,0.0,0.0,0.2503590355639599,0.5783061513257185,0.581537549802313,0.1199000108061274
0.7460914308331963,0.0,0.0,0.2437423049537757,0.5812483043098045,0.581537549802313,0.1178043737238273
0.7460914308331963,0.0,0.0,0.2135068891069393,0.5995094188832466,0.581537549802313,0.0564239734948452
0.7460914308331963,0.0,0.0,0.1937475317325219,0.6046152280010756,0.581537549802313,0.0689190269249976
0.7460914308331963,0.0,0.0,0.159444170390195,0.6235608248602439,0.581537549802313,0.0623947395385728
0.7460914308331963,0.0,0.0,0.1959783743945208,0.695512481038913,0.6861531195750279,0.1545485220193676
0.7460914308331963,0.0,0.0,0.1930740978387685,0.7255890443603558,0.6861531195750279,0.1857304988833494
0.7460914308331963,0.0,0.0,0.1764389343198226,0.7388379382039554,0.6864684266811175,0.2323947608946645
0.7460914308331963,0.0,0.0,0.2583514623176764,0.7765622411539153,0.7323070474159317,0.1479264880712255
0.7460914308331963,0.0,0.0,0.3448508462194815,0.7811109095631146,0.7815379037795622,0.2553951371192623
0.7460914308331963,0.0,0.0,0.3490899914971922,0.8090584649108481,0.7815379037795622,0.2810633161356911
0.7460914308331963,0.0,0.0,0.2922371075566211,0.830048857241603,0.8123071890068313,0.2226482195348789
0.7460914308331963,0.0,0.0,0.319251593912073,0.8397536662286552,0.8399995457113735,0.1951068618857378
0.7460914308331963,0.0,0.0,0.3473397452875412,0.8320614337599483,0.8399995457113735,0.0832034453655066
0.7460914308331963,0.0,0.0,0.3434005110798707,0.8914147121033191,0.8707688309386425,0.0822792880675614
0.7460914308331963,0.0,0.0,0.3480474497364485,0.8739009834862177,0.8707688309386425,0.038782331679681
0.7460914308331963,0.0,0.0,0.3464008457286727,0.8533950687486472,0.8707688309386425,0.0390167645498289
0.7460914308331963,0.0,0.0,0.355706044564513,0.8867299228784414,0.8707688309386425,0.0559859791359568
0.7460914308331963,0.0,0.0,0.2948092788282119,0.8703595409247772,0.8707688309386425,0.100527221409579
0.7460914308331963,0.0,0.0,0.3063986495062654,0.8548417679374444,0.8707688309386425,0.1039243839246535
0.7460914308331963,0.0,0.0,0.3528268370947057,0.8646616446146442,0.8584611168477347,0.1153508292280975
0.7460914308331963,0.0,0.0,0.3266715406586792,0.8790563569461363,0.8584611168477347,0.0881199938197383
0.7460914308331963,0.0,0.0,0.3469648673781014,0.8722297744486436,0.8584611168477347,0.06573941741055
0.7460914308331963,0.0,0.0,0.3175293892344772,0.8904568375093346,0.8984611876431847,0.0702118030868644
0.7460914308331963,0.0,0.0,0.2918504491438471,0.8917477265221391,0.8799996165068233,0.0542858457065096
0.7460914308331963,0.0,0.0,0.2619193593237737,0.8841650214473875,0.8984611876431847,0.0428412172948655
0.7460914308331963,0.0,0.0,0.2536950599172327,0.8553644309566928,0.86579543989504,0.0445697437557603
0.7460914308331963,0.0,0.0,0.3065989836316108,0.8949784010848547,0.8861534735522771,0.0152783635290844
0.7460914308331963,0.0,0.0,0.2776091319860956,0.8604954271133652,0.8430764742341004,0.0090117742027389
0.7460914308331963,0.0,0.0,0.3165394116861986,0.8610618158548695,0.8738457594613694,0.0093592117773419
0.7460914308331963,0.0,0.0,0.3600241345139179,0.854742127841309,0.8584611168477347,0.0139549127528859
0.7460914308331963,0.0,0.0,0.4071144563296482,0.8871505592124256,0.8732349936411624,0.0243319315163321
0.7460914308331963,0.0,0.0,0.4358197181163238,0.9007544581889622,0.8830765450295502,0.0353536095560312
0.7460914308331963,0.0,0.0,0.4196308586383503,0.9136565294909242,0.9074812551534904,0.0338001710152076
0.7460914308331963,0.0,0.0,0.4145611769474685,0.9425638346098149,0.9507689725295422,0.0208298253405425
0.7460914308331963,0.0,0.0,0.4560076541361589,0.9983240177841682,0.9846151862795384,0.0165510163678637
0.7460914308331963,0.0,0.0,0.3859867465020886,0.9630067604414454,0.9812843352250316,0.0059052371162948
0.7460914308331963,0.0,0.0,0.3701547116946792,0.9595119416033464,0.9858841145111268,0.0123774320209804
0.7460914308331963,0.0,0.0,0.4272180273348822,0.9703342709500472,0.9766549544578056,0.0198293864808661
0.7460914308331963,0.0,0.0,0.4223922173623731,0.9800484558229634,0.9999998288931728,0.0095506990891906
0.7460914308331963,0.0,0.0,0.537443760219952,0.9827376303593768,0.981538257756811,0.0411061050857018
0.7460914308331963,0.0,0.0,0.5053157267372701,0.0043740834670856,0.9938459718477188,0.0355154198168631
0.7460914308331963,0.0,0.0,0.5750125503204322,0.0062611895901011,0.0092322012098225,0.0305001290679906
0.7460914308331963,0.0,0.0,0.4839515325941707,0.0124426232412285,0.0092322012098225,0.0246760945207146
0.7460914308331963,0.0,0.0,0.4646434843354262,0.0249562332129827,0.0092322012098225,0.0074261573810458
0.7460914308331963,0.0,0.0,0.3409524394333848,0.0146206468546162,0.0092322012098225,0.0002262560541516
0.7460914308331963,0.0,0.0,0.2903942128244586,0.0150943941193341,0.0092322012098225,0.0221668329106693
0.7460914308331963,0.0,0.0,0.2737011958874689,0.0398785122585742,0.0092322012098225,0.023597508930467
0.7460914308331963,0.0,0.0,0.1530142449043101,0.1568436100174652,0.1015397053205705,0.0805876110463972
0.7460914308331963,0.0,0.0,0.1185826968234766,0.1978851653125607,0.2307700509303215,0.0464521512219279
0.7460914308331963,0.0,0.0,0.1037918705473054,0.1908717043627358,0.1504253964367399,0.0509091799143688
0.7460914308331963,0.0,0.0,0.1787350396589196,0.1689052610047192,0.1876933510490926,0.031769609838468
0.7460914308331963,0.0,0.0,0.1045896772689311,0.181006056315455,0.1876933510490926,0.0786202185073758
0.7460914308331963,0.0,0.0,0.0289642224938968,0.1199466650684987,0.1876933510490926,0.0927362848681777
0.7460914308331963,0.0,0.0,0.0968069609595403,0.0871022390230881,0.0984627767978436,0.1014370796898818
0.7460914308331963,0.0,0.0,0.0877512290347508,0.0797112548326293,0.0984627767978436,0.0081767084607608
0.7460914308331963,0.0,0.0,0.0930908241318026,0.00455029152204,0.0030783561953175,0.0030605909446375
0.7460914308331963,0.0,0.0,0.0930581709370321,0.9625084747254432,0.9876921148022652,0.0010933147498697
0.7460914308331963,0.0,0.0,0.1219428395170635,0.966194476399839,0.9507689725295422,0.0023899283273134
0.7460914308331963,0.0,0.0,0.1023545617156486,0.0070461823045497,0.0215398631666187,0.002381480727789
0.7460914308331963,0.0,0.0,0.2305640306924403,0.0973381013817953,0.0676936145536067,0.0025302094100605
0.7460914308331963,0.0,0.0,0.2568991382619183,0.1045284362875592,0.0966598883231723,0.0064006940965007
0.7460914308331963,0.0,0.0,0.2849315781290398,0.1069485228996792,0.1292319657775223,0.0159017399292959
0.7460914308331963,0.0,0.0,0.1003290145412528,0.1149938213976558,0.1292319657775223,0.0132211289736206
0.7460914308331963,0.0,0.0,0.1667150139944156,0.142228777456487,0.1292319657775223,0.0197297381424807
0.7460914308331963,0.0,0.0,0.1146433642628098,0.0692831495232574,0.0553859325452291,0.0038224701165483
0.7460914308331963,0.0,0.0,0.1274872164805154,0.0998731491399054,0.113847387328948,0.0065526801890733
0.7460914308331963,0.0,0.0,0.1479080742518022,0.1412046537053415,0.0861551161778195,0.0010446974950085
0.7460914308331963,0.0,0.0,0.2585244543100514,0.1352046833997392,0.1323088836060725,0.0025458005696341
0.7460914308331963,0.0,0.0,0.1107672726787618,0.1945681260557398,0.1468094493253469,0.0086780119399076
0.7460914308331963,0.0,0.0,0.183342265561215,0.1514095383502427,0.1444566769784731,0.012317742042124
0.7460914308331963,0.0,0.0,0.1190988424199303,0.1610806261114322,0.135385790740446,0.0162306823139646
0.7460914308331963,0.0,0.0,0.1841335263445317,0.129478936446824,0.135385790740446,0.004222804887311
0.7460914308331963,0.0,0.0,0.1595529925165418,0.1301932724054943,0.135385790740446,0.0182644759619224
0.7460914308331963,0.0,0.0,0.1702098237961539,0.1548960680528848,0.135385790740446,0.0122301678806303
0.7460914308331963,0.0,0.0,0.2249570793671224,0.2298130186066587,0.221539329527201,0.015393335904298
0.7460914308331963,0.0,0.0,0.2149003106460263,0.2369357512444608,0.221539329527201,0.0156352880223306
0.7460914308331963,0.0,0.0,0.177680017995757,0.2259790270974337,0.221539329527201,0.0194847915041123
0.7460914308331963,0.0,0.0,0.191710160342349,0.2516480930184234,0.221539329527201,0.0268963336674009
0.7460914308331963,0.0,0.0,0.1901327094190804,0.2269085396366801,0.221539329527201,0.0152689370133576
0.7460914308331963,0.0,0.0,0.1988613629906302,0.2272024949673443,0.221539329527201,0.0177915732933866
0.7460914308331963,0.0,0.0,0.1423738713594116,0.2750419936903845,0.248416340811092,0.0093785841823563
0.7460914308331963,0.0,0.0,0.1431713065252735,0.2717419375722761,0.2461545866021889,0.0306951407984863
0.7460914308331963,0.0,0.0,0.2198053275648864,0.2569575080213191,0.2461545866021889,0.0197484355906651
0.7460914308331963,0.0,0.0,0.2004370872724084,0.308748665621176,0.3107696364240322,0.0069507566858424
0.7460914308331963,0.0,0.0,0.1890793925411868,0.2626117638445223,0.2769236579459238,0.0243559993328937
0.7460914308331963,0.0,0.0,0.1703365243116053,0.28920853105408,0.2800005650802973,0.0222432169743191
0.7460914308331963,0.0,0.0,0.2129589973489032,0.3122926865512289,0.2800005650802973,0.0211687680686429
0.7460914308331963,0.0,0.0,0.1425706210644475,0.2897346887216959,0.2800005650802973,0.0594708979364697
0.7460914308331963,0.0,0.0,0.1759885650216699,0.287840269674067,0.2800005650802973,0.0456385751902199
0.7460914308331963,0.0,0.0,0.2109277894131649,0.3007884745962456,0.2800005650802973,0.0358938129708782
0.7460914308331963,0.0,0.0,0.1881485797842361,0.2828136654829563,0.2800005650802973,0.0417355290991097
0.7460914308331963,0.0,0.0,0.2214491339763231,0.2772575581376828,0.2800005650802973,0.0304557750235065
0.7460914308331963,0.0,0.0,0.2710745807683726,0.2691327990070098,0.2800005650802973,0.0397678656621606
0.7460914308331963,0.0,0.0,0.2455615731106055,0.2816397619551352,0.2800005650802973,0.0502061485410698
0.7460914308331963,0.0,0.0,0.1968355316853562,0.2738102579938485,0.2800005650802973,0.0478176781205091
0.7460914308331963,0.0,0.0,0.3288541684962714,0.2741869981349245,0.2800005650802973,0.0469047557649972
0.7460914308331963,0.0,0.0,0.2798882113287226,0.2710997746259262,0.2800005650802973,0.0719014154265256
0.7460914308331963,0.0,0.0,0.2403366466791249,0.2644774585872773,0.2800005650802973,0.1159201980995641
0.7460914308331963,0.0,0.0,0.318890988115207,0.2666452699431644,0.2800005650802973,0.2077536950318321
0.7460914308331963,0.0,0.0,0.3044047938528984,0.2874776146706184,0.2800005650802973,0.1936527843118493
0.7460914308331963,0.0,0.0,0.2622752223205962,0.2844730268102113,0.2800005650802973,0.207376341540134
0.7460914308331963,0.0,0.0,0.2560054810813463,0.2747969208192015,0.2800005650802973,0.2297272363223269
0.7460914308331963,0.0,0.0,0.2754281652213298,0.2453089926593582,0.2381471934611697,0.09112857888303
0.7460914308331963,0.0,0.0,0.2150891921113586,0.2428806595294443,0.215385515258454,0.0417255644483103
0.7460914308331963,0.0,0.0,0.1630653528640637,0.2709778454920327,0.215385515258454,0.046989740837851
0.7460914308331963,0.0,0.0,0.2764831868844924,0.2818677664522797,0.2830774722146708,0.0821663895258077
0.7460914308331963,0.0,0.0,0.2834991213785337,0.2636902464248469,0.2631058619386386,0.0942720198633489
0.7460914308331963,0.0,0.0,0.332146873818731,0.2794238565665328,0.2707698436771769,0.0924203739551046
0.7460914308331963,0.0,0.0,0.281663876323861,0.2864787631936423,0.2800005650802973,0.1127488107033001
0.7460914308331963,0.0,0.0,0.2831247461621862,0.2587362414226867,0.2523084008709359,0.0913827689979848
0.7460914308331963,0.0,0.0,0.3037955953938374,0.2624788606624018,0.2655520479190659,0.0959555113741576
0.7460914308331963,0.0,0.0,0.2728858932606131,0.2342606192280117,0.227693143795948,0.0926976123586094
0.7460914308331963,0.0,0.0,0.2756349250757666,0.254071972602552,0.2338469580646949,0.1187088140455764
0.7460914308331963,0.0,0.0,0.2490499571832525,0.2948481690188681,0.2615391222740564,0.2632595528931565
0.7460914308331963,0.0,0.0,0.2465280989333227,0.277609345637062,0.2861543793490443,0.3936914578281328
0.7460914308331963,0.0,0.0,0.2055156863016211,0.2487556109205843,0.2615391222740564,0.4131131699261078
0.7460914308331963,0.0,0.0,0.2729471562491952,0.2839273928705964,0.2843609659149372,0.2980286429704784
0.7460914308331963,0.0,0.0,0.2467842975605645,0.282768298980674,0.2646160294084299,0.1526628088663257
0.7460914308331963,0.0,0.0,0.1847971905073196,0.2714699090292345,0.2646160294084299,0.1586197517941758
0.7460914308331963,0.0,0.0,0.1974297804889801,0.2678973768826228,0.2369238651990684,0.1709713794147508
0.7460914308331963,0.0,0.0,0.1938338200946061,0.2610871169500661,0.2369238651990684,0.207083742491973
0.7460914308331963,0.0,0.0,0.160045762884209,0.2752663969950039,0.2369238651990684,0.1699783701137802
0.7460914308331963,0.0,0.0,0.2189876644661194,0.2842884497116819,0.2369238651990684,0.0972514065229756
0.7460914308331963,0.0,0.0,0.2067672391076058,0.2520604402169506,0.2369238651990684,0.0701613648213559
0.7460914308331963,0.0,0.0,0.2708490245635324,0.2355493560488338,0.2369238651990684,0.0713576793562704
0.7460914308331963,0.0,0.0,0.3180367377018177,0.2218107213306669,0.2369238651990684,0.1093501326241436
0.7460914308331963,0.0,0.0,0.2724808974780852,0.2223351103652675,0.2369238651990684,0.0733112414578487
0.7460914308331963,0.0,0.0,0.2601328317865999,0.2258813474137973,0.2369238651990684,0.0426753216004216
0.7460914308331963,0.0,0.0,0.2733766965683544,0.2383596712923749,0.2369238651990684,0.0841348363702775
0.7460914308331963,0.0,0.0,0.3051058758667218,0.23593033664738,0.2369238651990684,0.0746828708813684
0.7460914308331963,0.0,0.0,0.3059941345606082,0.2446252774915661,0.2492405410100582,0.0403308574499782
0.7460914308331963,0.0,0.0,0.3343700886594616,0.237131920347331,0.2327655843042295,0.0640912561146072
0.7460914308331963,0.0,0.0,0.3461072292503953,0.2512389847622855,0.2646160294084299,0.1098429179192975
0.7460914308331963,0.0,0.0,0.3263527239571285,0.256912397225015,0.2646160294084299,0.096026918603582
0.7460914308331963,0.0,0.0,0.3057557924662495,0.2544491176114267,0.2398581334044967,0.127277388713874
0.7460914308331963,0.0,0.0,0.4013699856592862,0.2397380756761861,0.2254170593902547,0.0704240406308563
0.7460914308331963,0.0,0.0,0.3751017362710685,0.2371933323997395,0.2369238651990684,0.036979784190438
0.7460914308331963,0.0,0.0,0.3744281275275439,0.2225671422315671,0.221539329527201,0.0382961357935789
0.7460914308331963,0.0,0.0,0.3663389651379144,0.2275009251526254,0.221539329527201,0.0423056777173141
0.7460914308331963,0.0,0.0,0.4096572528396784,0.2221814310724259,0.221539329527201,0.0422216773950353
0.7460914308331963,0.0,0.0,0.3064723049723808,0.2175302884925006,0.221539329527201,0.0357389362326819
0.7460914308331963,0.0,0.0,0.3088248430751307,0.2146932093565844,0.221539329527201,0.0536811429593942
0.7460914308331963,0.0,0.0,0.2657346906123319,0.240373164090475,0.221539329527201,0.0420906177097784
0.7460914308331963,0.0,0.0,0.2144093762009566,0.2292712628743784,0.221539329527201,0.0425283741177843
0.7460914308331963,0.0,0.0,0.267343592638194,0.2355438157526415,0.221539329527201,0.0827820819429083
0.7460914308331963,0.0,0.0,0.312532663610626,0.2234639670232789,0.221539329527201,0.1036517288212225
0.7460914308331963,0.0,0.0,0.2549734303068742,0.2266433086108898,0.221539329527201,0.1040956353443434
0.7460914308331963,0.0,0.0,0.2031027376029238,0.2335150871400125,0.221539329527201,0.0951388200162812
0.7460914308331963,0.0,0.0,0.3071419140273893,0.2250125650443511,0.221539329527201,0.0855464049342164
0.7460914308331963,0.0,0.0,0.2788425441283189,0.2246543635866878,0.221539329527201,0.0733156197540853
